0	0	0	0	3.39322554240449	-2.73795451709441	0.0847901315502254
0	0	0	0	3.71257114772689	-5.16610317664869	0.0253751488580966
0	0	0	0	0.882734746396292	5.19093398823988	0.0402288945311290
0	0	0	0	-1.32939203630591	0.549450844688450	-0.152869799218290
0	0	0	0	-0.457592450942509	-3.52314034153726	0.0105214031850644
0	0	0	0	1.90371633841269	1.33315697757131	0.129351368569322
0	0	0	0	-1.96808324695071	-6.59425183620298	-0.0340398338340322
0	0	0	0	-2.98906483896711	-2.73647482553441	-0.123162307872226
0	0	0	0	-0.308410444289509	-8.30832616598012	-0.0637473251800969
0	0	0	0	1.86175315437989	4.04871099890845	-0.0488935795070642
0	0	0	0	-6.81890124029771	4.62056233935416	-0.108308562199193
0	0	0	0	-3.43661085892611	-0.380917352205834	0.0996438772232582
0	0	0	0	2.52142595704109	2.33463666913131	-0.0786010708531289
0	0	0	0	-0.159228437636508	-2.09351199042298	-0.138016053545257
0	0	0	0	-0.627756049611909	2.11982249357417	-0.00433234248796776
0	0	0	0	-4.15922843763651	10.9064880095770	-0.138016053545257
0	0	0	0	-1.13824684562011	-6.95128900109155	-0.0488935795070642
0	0	0	0	4.05289834506569	-0.452028846871549	0.0550826402041614
0	0	0	0	-0.947101654934308	1.54797115312845	0.0550826402041614
0	0	0	0	0.542407549057491	2.47685965846274	0.0105214031850644
0	0	0	0	0.372243950388092	-0.880177506425835	-0.00433234248796776
0	0	0	0	-3.96808324695071	-0.594251836202978	-0.0340398338340322
0	0	0	0	3.05289834506569	0.547971153128452	0.0550826402041614
0	0	0	0	-3.96808324695071	-2.59425183620298	-0.0340398338340322
0	0	0	0	-5.77693805626491	7.90500831801702	0.0699363858771934
0	0	0	0	-1.96808324695071	-4.59425183620298	-0.0340398338340322
0	0	0	0	-1.94710165493431	3.54797115312845	0.0550826402041614
0	0	0	0	0.351262358371692	-2.02240049575726	-0.0934548165261610
0	0	0	0	5.71257114772689	3.83389682335131	0.0253751488580966
0	0	0	0	-2.30841044428951	-8.30832616598012	-0.0637473251800969
0	0	0	0	0.0109351610328916	-1.73647482553441	-0.123162307872226
0	0	0	0	-4.98906483896711	-5.73647482553441	-0.123162307872226
0	0	0	0	2.05289834506569	1.54797115312845	0.0550826402041614
0	0	0	0	3.35126235837169	-1.02240049575726	-0.0934548165261610
0	0	0	0	4.54240754905749	-4.52314034153726	0.0105214031850644
0	0	0	0	-2.45759245094251	-7.52314034153726	0.0105214031850644
0	0	0	0	0.712571147726892	-2.16610317664869	0.0253751488580966
0	0	0	0	-4.11726525360371	1.19093398823988	0.0402288945311290
0	0	0	0	-2.77693805626491	2.90500831801702	0.0699363858771934
0	0	0	0	1.73355273974329	-4.02388018731726	0.114497622896289
0	0	0	0	-3.62775604961191	-0.880177506425835	-0.00433234248796776
0	0	0	0	-2.62775604961191	-5.88017750642584	-0.00433234248796776
0	0	0	0	-3.79791964828131	6.76278532868559	-0.0191860881610000
0	0	0	0	2.18109875970229	-9.37943766064583	-0.108308562199193
0	0	0	0	-3.66971923364471	-1.16462348508869	-0.182577290564354
0	0	0	0	-3.47857404295891	-0.665363330868693	-0.0786010708531289
0	0	0	0	-4.32939203630591	-6.45054915531155	-0.152869799218290
0	0	0	0	1.22306194373509	3.90500831801702	0.0699363858771934
0	0	0	0	-1.45759245094251	-1.52314034153726	0.0105214031850644
0	0	0	0	2.03191675304929	3.40574816379702	-0.0340398338340322
0	0	0	0	-0.968083246950709	-5.59425183620298	-0.0340398338340322
0	0	0	0	0.202080351718691	0.762785328685594	-0.0191860881610000
0	0	0	0	2.88273474639629	-3.80906601176012	0.0402288945311290
0	0	0	0	0.691589555710492	3.69167383401988	-0.0637473251800969
0	0	0	0	0.0528983450656915	-0.452028846871549	0.0550826402041614
0	0	0	0	-5.13824684562011	-7.95128900109155	-0.0488935795070642
0	0	0	0	-2.96808324695071	1.40574816379702	-0.0340398338340322
0	0	0	0	1.20208035171869	0.762785328685594	-0.0191860881610000
0	0	0	0	2.56338914107389	2.61908264779417	0.0996438772232582
0	0	0	0	5.73355273974329	4.97611981268274	0.114497622896289
0	0	0	0	0.0528983450656915	5.54797115312845	0.0550826402041614
0	0	0	0	-0.797919648281309	1.76278532868559	-0.0191860881610000
0	0	0	0	6.90371633841269	2.33315697757131	0.129351368569322
0	0	0	0	1.71257114772689	-1.16610317664869	0.0253751488580966
0	0	0	0	1.56338914107389	-4.38091735220583	0.0996438772232582
0	0	0	0	-1.62775604961191	9.11982249357417	-0.00433234248796776
0	0	0	0	2.71257114772689	0.833896823351308	0.0253751488580966
0	0	0	0	4.20208035171869	3.76278532868559	-0.0191860881610000
0	0	0	0	-0.947101654934308	-2.45202884687155	0.0550826402041614
0	0	0	0	-0.627756049611909	-2.88017750642584	-0.00433234248796776
0	0	0	0	4.01093516103289	-5.73647482553441	-0.123162307872226
0	0	0	0	-1.28742885227311	-5.16610317664869	0.0253751488580966
0	0	0	0	0.223061943735091	-1.09499168198298	0.0699363858771934
0	0	0	0	0.0738799370820917	4.69019414245988	0.144205114242355
0	0	0	0	4.56338914107389	10.6190826477942	0.0996438772232582
0	0	0	0	0.542407549057491	5.47685965846274	0.0105214031850644
0	0	0	0	-1.30841044428951	-5.30832616598012	-0.0637473251800969
0	0	0	0	4.01093516103289	0.263525174465593	-0.123162307872226
0	0	0	0	-1.45759245094251	-6.52314034153726	0.0105214031850644
0	0	0	0	-0.648737641628309	-3.02240049575726	-0.0934548165261610
0	0	0	0	1.54240754905749	0.476859658462737	0.0105214031850644
0	0	0	0	-1.13824684562011	-2.95128900109155	-0.0488935795070642
0	0	0	0	1.39322554240449	0.262045482905595	0.0847901315502254
0	0	0	0	-6.30841044428951	-4.30832616598012	-0.0637473251800969
0	0	0	0	-0.138246845620108	3.04871099890845	-0.0488935795070642
0	0	0	0	0.0528983450656915	9.54797115312845	0.0550826402041614
0	0	0	0	-2.11726525360371	1.19093398823988	0.0402288945311290
0	0	0	0	0.542407549057491	3.47685965846274	0.0105214031850644
0	0	0	0	-0.947101654934308	-5.45202884687155	0.0550826402041614
0	0	0	0	5.73355273974329	3.97611981268274	0.114497622896289
0	0	0	0	-4.45759245094251	-0.523140341537263	0.0105214031850644
0	0	0	0	-5.11726525360371	4.19093398823988	0.0402288945311290
0	0	0	0	0.521425957041092	-2.66536333086869	-0.0786010708531289
0	0	0	0	-2.79791964828131	0.762785328685594	-0.0191860881610000
0	0	0	0	-3.45759245094251	2.47685965846274	0.0105214031850644
0	0	0	0	-0.138246845620108	3.04871099890845	-0.0488935795070642
0	0	0	0	5.39322554240449	7.26204548290559	0.0847901315502254
0	0	0	0	-2.45759245094251	0.476859658462737	0.0105214031850644
0	0	0	0	-0.117265253603709	2.19093398823988	0.0402288945311290
0	0	0	0	11.3932255424045	-0.737954517094406	0.0847901315502254
0	0	0	0	3.73355273974329	6.97611981268274	0.114497622896289
0	0	0	0	-3.62775604961191	-1.88017750642584	-0.00433234248796776
0	0	0	0	-4.66971923364471	-7.16462348508869	-0.182577290564354
0	0	0	0	-0.606774457595509	-0.737954517094406	0.0847901315502254
0	0	0	0	2.37224395038809	10.1198224935742	-0.00433234248796776
0	0	0	0	-3.28742885227311	-2.16610317664869	0.0253751488580966
0	0	0	0	-3.11726525360371	6.19093398823988	0.0402288945311290
0	0	0	0	-4.66971923364471	-8.16462348508869	-0.182577290564354
0	0	0	0	-5.45759245094251	-7.52314034153726	0.0105214031850644
0	0	0	0	-5.13824684562011	-0.951289001091550	-0.0488935795070642
0	0	0	0	-6.32939203630591	-3.45054915531155	-0.152869799218290
0	0	0	0	-1.62775604961191	4.11982249357417	-0.00433234248796776
0	0	0	0	0.882734746396292	-2.80906601176012	0.0402288945311290
0	0	0	0	-4.47857404295891	4.33463666913131	-0.0786010708531289
0	0	0	0	-1.64873764162831	7.97759950424273	-0.0934548165261610
0	0	0	0	-5.15922843763651	0.906488009577021	-0.138016053545257
0	0	0	0	0.372243950388092	3.11982249357416	-0.00433234248796776
0	0	0	0	2.56338914107389	4.61908264779417	0.0996438772232582
0	0	0	0	0.202080351718691	-0.237214671314407	-0.0191860881610000
0	0	0	0	-2.28742885227311	3.83389682335131	0.0253751488580966
0	0	0	0	-1.60677445759551	-1.73795451709441	0.0847901315502254
0	0	0	0	-2.62775604961191	-5.88017750642584	-0.00433234248796776
0	0	0	0	-1.62775604961191	-2.88017750642584	-0.00433234248796776
0	0	0	0	-0.0962836615873085	2.33315697757131	0.129351368569322
0	0	0	0	2.22306194373509	3.90500831801702	0.0699363858771934
0	0	0	0	2.88273474639629	-2.80906601176012	0.0402288945311290
0	0	0	0	-3.81890124029771	-1.37943766064584	-0.108308562199193
0	0	0	0	-1.60677445759551	4.26204548290559	0.0847901315502254
0	0	0	0	-0.478574042958909	5.33463666913131	-0.0786010708531289
0	0	0	0	-2.45528158840431	0.696112908699871	-0.687604643447453
0	0	0	0	-7.30378871921311	-2.86981966550586	-1.45999941844512
0	0	0	0	-19.5345862313935	-16.4342725481516	-2.44034663286525
0	0	0	0	-13.0240954353853	10.6368389465141	-2.39578539584615
0	0	0	0	-23	-10	0
0	0	0	0	-15.8869052418172	8.63009305669863	9.53044983939088
0	0	0	0	-21.2652871533332	-4.77102995237886	-11.8702615275809
0	0	0	0	-8.07641883155674	-7.08014827314227	-12.8518875268029
0	0	0	0	-14.2685906936411	-0.188764888594456	1.89396719918951
0	0	0	0	-11.7962719722211	13.9986528311710	-16.3611523766180
0	0	0	0	-6.61937240427933	8.56622225296695	0.621851613394788
0	0	0	0	-2.70259214134318	16.5880094985617	5.05350705958802
0	0	0	0	-8.01484933938413	9.12923047522473	-1.88081427767663
0	0	0	0	-1.52877614641351	10.2473083942630	-4.01789084385456
0	0	0	0	-0.220274914885527	15.9928049259014	14.7859954539071
0	0	0	0	-3.06812744260145	3.41024008979358	27.6573897295236
0	0	0	0	4.94634909429915	2.53881417622125	18.7077161296558
0	0	0	0	7.83960509553087	5.41304340440710	24.0350846490308
0	0	0	0	-1.37387470936016	4.06331962555645	18.7258820480950
0	0	0	0	3.31866361835467	20.5164031465765	18.8561726707622
0	0	0	0	-0.0715499599659689	5.79585666593311	22.4929318774370
0	0	0	0	2.46537264082565	28.9224273581978	34.6951320942327
0	0	0	0	2.93813797142597	15.9143833030358	26.5146990893821
0	0	0	0	-2.64558776951303	16.7878097140510	31.9973539834883
0	0	0	0	5.72094557703491	18.5568697710309	9.18335464736089
0	0	0	0	-0.956318411291713	22.2340342851593	30.1081485096877
0	0	0	0	-4.67214635924839	31.8302839213652	36.8029473602460
0	0	0	0	6.57806976861354	15.3552872569775	33.2952334694616
0	0	0	0	0.798387390251706	11.8175575640218	35.6092052313756
0	0	0	0	8.99237909981519	8.22459085748785	18.7661695564103
0	0	0	0	2.16319059959240	14.5829874481083	38.7848873768398
0	0	0	0	3.31359170962847	18.8985589707093	33.6818778675618
0	0	0	0	1.44602128216654	25.1764226236652	35.4716863153089
0	0	0	0	12.5626267492300	31.4210841476126	40.1671199799741
0	0	0	0	11.6652989446354	24.6365108889785	51.7794557726959
0	0	0	0	11.7557027650980	22.8261961330933	45.3186231183390
0	0	0	0	7.83530416761956	27.9932157500954	47.7933649676037
0	0	0	0	6.90539394093862	35.1402780721737	38.2113795696833
0	0	0	0	1.96710863651305	21.2697678109436	47.5794453044029
0	0	0	0	7.02144899844441	19.3837847271037	35.9035305980761
0	0	0	0	5.06929619119723	26.4841776794268	46.1888907054365
0	0	0	0	1.11142608825638	19.5725746052128	40.4401529270258
0	0	0	0	12.1485218534225	9.65040891835517	34.6613916438947
0	0	0	0	5.18118501875907	18.7189427530840	38.8561943863531
0	0	0	0	4.20994523882811	20.7792874302965	40.0277200081176
0	0	0	0	5.23526887938456	21.8324214783516	32.1787499091878
0	0	0	0	8.25756657980176	31.8792065005464	42.3117331380642
0	0	0	0	7.27719991185711	18.9204011465763	68.4288261046694
0	0	0	0	-3.70551275714537	24.9566734145355	55.5319275479434
0	0	0	0	10.3097088981587	34.9886114829425	58.6227093251362
0	0	0	0	11.3231117068532	34.0167332484390	62.7026435220646
0	0	0	0	11.3349130042358	25.0414947238218	72.7730263239460
0	0	0	0	6.34530415605247	18.0632974325888	43.8349990338878
0	0	0	0	8.35445366161747	26.0824949199046	51.8895665798630
0	0	0	0	1.36250988614013	34.0993984855659	49.9376138102738
0	0	0	0	12.3696034665635	22.1142822319316	42.9799198423464
0	0	0	0	2.37584942992779	38.1273875086713	37.0171706960257
0	0	0	0	7.38134905860886	28.1389268264078	44.0499704182368
0	0	0	0	10.3861915326782	42.1490873027158	45.0788508779006
0	0	0	0	9.39045537601607	20.1580336963557	56.1042803905356
0	0	0	0	5.39420972962733	14.1659110789442	59.1266713123000
0	0	0	0	11.3975154728082	45.1728471873855	55.1463867266163
0	0	0	0	7.40042621034367	39.1789544952089	61.1637463318061
0	0	0	0	8.40298914174427	38.1843320364000	63.1790316252069
0	0	0	0	8.40524582661676	26.1890670113020	63.1924904678357
0	0	0	0	16.4072328585805	29.1932362006257	73.2043411036174
0	0	0	0	9.40898245865662	32.1969072104995	37.2147756983521
0	0	0	0	18.4105229977533	36.2001395687464	44.2239634558094
0	0	0	0	14.4118794567183	38.2029856901669	41.2320533614781
0	0	0	0	17.4130738314198	36.2054917264787	46.2391765984630
0	0	0	0	11.4141254894237	34.2076983146979	44.2454486747048
0	0	0	0	6.41505148405152	34.2096412360936	63.2509712960167
0	0	0	0	14.4158668309110	32.2113519964054	41.2558340153109
0	0	0	0	16.4165847513842	25.2128583367293	51.2601156847569
0	0	0	0	4.41721688702034	39.2141846833577	51.2638857344218
0	0	0	0	7.41777348831181	37.2153525438674	62.2672052981235
0	0	0	0	10.4182635809121	48.2163808558795	64.2701282047558
0	0	0	0	9.41869511199283	40.2172862941450	61.2727018511590
0	0	0	0	16.4190750791124	26.2180835409369	55.2749679706906
0	0	0	0	11.4194096436858	34.2187855241325	71.2769633099593
0	0	0	0	15.4197042308962	37.2194036268479	50.2787202246945
0	0	0	0	13.4199636176676	25.2199478720226	45.2802672044163
0	0	0	0	9.42019201012598	31.2204270849473	65.2816293344115
0	0	0	0	12.4203931118042	28.2208490363729	67.2828287025077
0	0	0	0	11.4205701836973	34.2212205685172	57.2838847572419
0	0	0	0	8.42072609714171	28.2215477060167	60.2848146232316
0	0	0	0	9.42086338037582	33.2218357536195	63.2856333788611
0	0	0	0	13.4209842595369	25.2220893822058	64.2863543007879
0	0	0	0	14.4210906947596	40.2223127045288	69.2869890792318
0	0	0	0	7.42118441196042	46.2225093419058	71.2875480075400
0	0	0	0	4.42126693082512	28.2226824829402	52.2880401491002
0	0	0	0	17.4213395894509	31.2228349352271	59.2884734843090
0	0	0	0	12.4214035660450	39.2229691708800	46.2888550399802
0	0	0	0	18.4214598980295	41.2230873666175	69.2891910032880
0	0	0	0	16.4215094988644	44.2231914390608	71.2894868220970
0	0	0	0	15.4215531728596	40.2232830758125	65.2897472933024
0	0	0	0	10.4215916282176	47.2233637628224	54.2899766406149
0	0	0	0	13.4216254885170	31.2234348084831	53.2901785830511
0	0	0	0	17.4216553028247	40.2234973648464	67.2903563952394
0	0	0	0	10.4216815545992	37.2235524463045	80.2905129605206
0	0	0	0	12.4217046695301	34.2236009460394	67.2906508177030
0	0	0	0	12.4217250224413	44.2236436505058	49.2907722022310
0	0	0	0	12.4217429433683	26.2236812521846	53.2908790824338
0	0	0	0	3.42175872291080	39.2237143608116	64.2909731914438
0	0	0	0	11.4217726169444	46.2237435132648	50.2910560553001
0	0	0	0	6.42178485076978	38.2237691822703	61.2911290176943
0	0	0	0	19.4217956227665	44.2237917840677	74.2911932617592
0	0	0	0	7.42180510760962	36.2238116851600	62.2912498292542
0	0	0	0	12.4218134591019	39.2238292082564	55.2912996374583
0	0	0	0	19.4218208126684	36.2238446375053	43.2913434940441
0	0	0	0	15.4218272875519	40.2238582231021	67.2913821101747
0	0	0	0	12.4218329887468	41.2238701853461	74.2914161120359
0	0	0	0	19.4218380087019	43.2238807182129	39.2914460509900
0	0	0	0	13.4218424288189	41.2238899924998	59.2914724125169
0	0	0	0	10.4218463207729	39.2238981585955	65.2914956240859
0	0	0	0	14.4218497476745	33.2239053489184	46.2915160620877
0	0	0	0	11.4218527650931	38.2239116800645	60.2915340579378
0	0	0	0	17.4218554219583	40.2239172546974	94.2915499034508
0	0	0	0	17.4218577613526	37.2239221632133	71.2915638555720
0	0	0	0	18.4218598212111	36.2239264852071	75.2915761405441
0	0	0	0	17.4218616349356	42.2239302907628	63.2915869575760
0	0	0	0	9.42186323193678	38.2239336415898	64.2915964820729
0	0	0	0	31.4218646381112	44.2239365920241	63.2916048684809
0	0	0	0	22.4218658762608	33.2239391899089	65.2916122527908
0	0	0	0	14.4218669664630	38.2239414773706	56.2916187547442
0	0	0	0	4.42186792639613	41.2239434915017	74.2916244797745
0	0	0	0	17.4218687716262	60.2239452649629	62.2916295207168
0	0	0	0	18.4218695158591	48.2239468265120	72.2916339593132
0	0	0	0	12.4218701711630	58.2239482014704	60.2916378675386
0	0	0	0	12.4218707481643	45.2239494121340	59.2916413087672
0	0	0	0	21.4218712562192	46.2239504781346	57.2916443388010
0	0	0	0	10.4218717035663	33.2239514167580	61.2916470067738
0	0	0	0	20.4218720974595	61.2239522432246	61.2916493559486
0	0	0	0	22.4218724442862	59.2239529709361	81.2916514244189
0	0	0	0	25.4218727496703	45.2239536116928	64.2916532457261
0	0	0	0	16.4218730185638	45.2239541758851	69.2916548494040
0	0	0	0	14.4218732553271	44.2239546726616	59.2916562614573
0	0	0	0	16.4218734637993	47.2239551100779	64.2916575047833
0	0	0	0	23.4218736473610	28.2239554952270	73.2916585995434
0	0	0	0	14.4218738089888	45.2239558343544	70.2916595634898
0	0	0	0	17.4218739513036	46.2239561329592	71.2916604122535
0	0	0	0	13.4218740766131	46.2239563958835	70.2916611595979
0	0	0	0	15.4218741869493	35.2239566273908	56.2916618176415
0	0	0	0	15.4218742841013	50.2239568312351	54.2916623970550
0	0	0	0	22.4218743696446	47.2239570107219	48.2916629072340
0	0	0	0	18.4218744449662	35.2239571687617	79.2916633564514
0	0	0	0	10.4218745112876	45.2239573079172	57.2916637519914
0	0	0	0	19.4218745696842	42.2239574304449	47.2916641002680
0	0	0	0	20.4218746211029	49.2239575383317	65.2916644069289
0	0	0	0	15.4218746663776	45.2239576333270	70.2916646769466
0	0	0	0	25.4218747062424	55.2239577169713	76.2916649146997
0	0	0	0	16.4218747413437	41.2239577906208	50.2916651240435
0	0	0	0	17.4218747722507	54.2239578554699	72.2916653083726
0	0	0	0	15.4218747994647	36.2239579125702	69.2916654706762
0	0	0	0	15.4218748234268	39.2239579628475	74.2916656135859
0	0	0	0	23.4218748445256	41.2239580071171	70.2916657394193
0	0	0	0	24.4218748631034	46.2239580460969	66.2916658502168
0	0	0	0	18.4218748794613	39.2239580804190	72.2916659477750
0	0	0	0	17.4218748938645	46.2239581106399	65.2916660336759
0	0	0	0	18.4218749065467	44.2239581372497	51.2916661093124
0	0	0	0	21.4218749177135	47.2239581606799	47.2916661759111
0	0	0	0	16.4218749275460	52.2239581813104	55.2916662345518
0	0	0	0	17.4218749362036	29.2239581994757	53.2916662861855
0	0	0	0	18.4218749438267	43.2239582154705	76.2916663316495
0	0	0	0	10.4218749505389	44.2239582295540	55.2916663716809
0	0	0	0	24.4218749564490	46.2239582419546	55.2916664069290
