0	6	104	20	9	11	9
0	14	98	17	9	6	8
1	7	92	18	9	10	13
0	9	118	15	15	6	10
2	7	104	25	11	9	12
1	11	98	26	12	8	9
0	5	104	23	14	7	9
0	9	98	26	9	5	9
1	5	103	17	11	9	9
1	8	95	24	17	9	4
2	6	112	22	11	10	7
0	2	98	22	9	12	12
1	9	102	27	10	13	8
0	9	94	23	8	5	10
0	8	135	20	6	7	13
0	6	94	24	10	5	9
1	3	104	22	12	8	11
4	9	91	24	20	10	17
0	5	104	18	9	14	14
0	8	77	21	10	8	15
1	3	103	25	7	5	12
0	6	98	22	10	9	11
3	5	93	21	12	7	7
0	2	103	19	11	4	10
2	5	81	26	13	4	11
0	4	90	28	13	13	12
0	1	111	16	12	8	10
2	6	95	27	9	7	7
0	2	105	38	9	7	9
1	6	103	28	9	0	15
0	11	89	23	18	7	16
0	1	108	15	4	5	11
0	4	110	25	16	8	11
1	9	83	20	10	5	13
1	8	93	25	14	9	7
1	7	83	16	8	8	7
1	6	102	21	4	4	7
0	5	94	21	15	9	16
0	6	93	18	10	5	10
0	8	86	16	15	7	7
0	9	116	16	10	7	10
1	7	101	20	12	5	12
1	4	96	18	14	4	8
1	5	91	22	22	4	8
0	7	120	19	9	9	9
0	6	101	13	10	5	6
1	4	79	19	15	5	6
1	3	102	16	13	5	5
0	7	85	21	10	8	7
1	8	94	31	11	15	8
0	6	98	17	9	4	11
1	1	102	13	6	12	7
0	12	113	21	8	3	6
1	4	88	18	11	7	8
0	4	94	18	13	9	5
1	5	95	11	9	5	10
2	3	97	19	9	8	12
0	3	91	16	8	11	11
1	5	93	14	11	9	11
0	4	88	10	6	4	10
0	10	87	17	20	8	16
0	6	91	20	10	6	8
1	4	101	23	11	9	5
3	3	94	25	8	6	11
1	3	109	25	14	6	9
1	5	90	19	9	1	4
2	0	71	21	12	11	5
3	5	95	19	17	4	10
0	2	91	9	10	6	10
0	4	91	21	8	10	11
0	9	88	20	9	8	9
0	2	92	24	11	7	9
0	2	92	17	10	7	5
3	3	82	25	9	8	12
2	5	86	18	11	6	11
1	5	80	17	8	9	7
0	5	89	13	17	6	14
1	13	100	30	7	7	5
0	5	98	19	12	7	7
1	8	89	15	11	7	9
0	4	84	16	12	4	8
1	3	93	18	9	5	8
1	6	102	22	10	2	7
0	3	95	19	9	6	4
1	3	67	18	6	8	7
2	6	92	16	16	9	4
0	5	90	14	15	9	11
0	6	94	22	9	6	9
0	4	70	14	9	10	11
0	8	89	25	9	3	9
1	6	93	13	10	7	12
2	5	97	15	15	5	9
0	1	78	19	9	11	12
0	6	69	24	8	8	8
2	5	91	22	12	3	5
0	6	78	20	8	4	10
1	5	89	19	11	4	12
0	7	96	15	4	3	11
2	7	75	21	10	9	9
0	2	93	20	7	9	11
0	2	81	23	11	7	10
2	5	108	18	11	3	8
0	1	83	24	10	5	5
0	4	90	27	14	5	6
1	5	81	14	10	7	2
0	5	96	12	8	7	9
0	7	77	11	10	4	8
1	6	86	12	8	2	11
0	2	87	17	7	8	16
0	9	84	19	12	6	6
0	6	98	22	4	2	11
0	5	90	21	10	10	11
0	2	79	21	7	5	2
0	6	87	13	5	5	5
0	3	81	16	10	8	8
0	6	94	27	9	6	13
0	5	87	22	6	9	5
0	8	78	25	7	2	9
1	4	73	12	10	9	9
2	2	75	18	5	5	5
0	5	107	20	11	4	13
1	4	103	21	4	5	5
2	3	92	24	21	7	5
1	4	88	13	9	6	8
0	12	75	21	4	11	13
0	4	79	20	11	4	10
0	1	62	22	11	2	8
2	6	74	10	7	3	7
0	5	76	18	7	5	11
1	3	80	20	12	5	14
0	3	95	19	6	4	4
0	6	86	14	16	8	11
0	0	79	14	4	10	6
1	0	101	12	11	7	3
0	7	78	18	12	8	12
1	9	85	24	4	9	3
1	1	90	23	6	6	8
2	5	82	26	9	4	8
1	3	55	21	10	7	12
0	8	83	16	5	6	11
0	5	92	13	13	5	8
0	1	68	25	12	3	6
2	5	70	15	5	4	8
1	8	81	23	10	5	3
1	5	86	22	15	9	9
0	4	76	14	7	5	11
1	8	63	16	12	9	11
1	5	68	14	16	7	5
1	6	82	16	8	7	13
3	5	83	15	9	3	9
0	1	80	22	9	9	13
0	5	70	17	5	8	12
1	10	93	21	8	8	6
1	4	69	27	6	4	10
0	4	69	20	6	8	11
1	5	68	18	14	11	7
1	11	62	15	12	8	13
1	5	79	22	16	10	16
0	5	82	19	11	6	13
1	4	73	16	5	9	12
0	5	78	13	10	7	12
2	0	83	13	12	4	12
1	4	79	17	8	8	5
2	5	74	10	14	7	13
1	3	99	27	9	7	7
1	7	79	21	14	8	8
0	7	61	18	16	10	12
0	2	75	12	21	6	8
1	6	102	9	8	10	8
0	1	74	20	12	7	6
2	3	85	23	9	9	8
0	4	71	13	11	11	15
1	5	76	22	13	10	12
0	7	62	14	8	6	16
0	3	77	17	13	10	8
0	6	66	23	8	6	9
1	2	70	20	7	6	14
1	5	67	22	9	11	7
0	4	67	19	15	3	8
0	5	92	14	10	8	17
0	6	72	17	13	5	13
1	10	78	23	10	6	9
0	9	84	27	10	8	8
0	9	77	12	13	9	13
0	6	83	21	17	7	12
0	1	80	22	13	6	8
0	4	72	17	18	6	5
0	9	84	16	9	10	8
1	7	65	18	11	9	12
1	6	80	19	14	7	6
2	2	79	25	10	6	4
0	6	87	19	10	5	11
0	2	72	17	12	7	13
0	6	74	21	14	7	13
1	7	72	15	8	7	12
1	1	80	21	12	7	10
0	9	74	32	9	4	6
0	5	72	13	8	5	21
0	6	68	23	12	7	7
0	5	77	34	9	9	9
0	8	67	12	13	7	12
1	6	74	22	17	4	6
3	6	85	14	4	6	11
0	4	74	19	12	6	12
0	0	81	13	14	6	11
0	5	60	18	11	6	11
0	3	63	21	12	8	7
1	5	65	19	9	9	10
0	5	69	11	9	9	10
0	3	62	18	7	8	9
1	6	60	13	16	12	14
1	5	52	20	10	8	9
3	7	66	15	13	6	13
2	5	70	16	11	10	13
0	3	70	22	14	13	7
1	2	67	16	14	8	9
2	5	64	20	16	5	11
2	3	68	18	7	8	14
0	1	70	23	7	6	12
1	5	72	18	10	6	5
1	3	78	17	9	11	13
1	6	53	23	16	9	9
1	4	73	15	10	9	15
0	6	65	19	9	5	14
0	4	74	22	12	7	9
0	3	75	22	14	6	12
2	6	74	17	8	8	18
2	8	78	17	12	5	14
0	8	62	17	7	15	7
0	1	69	13	19	7	8
2	4	71	21	10	4	14
1	5	73	19	11	4	11
1	2	63	21	12	7	8
2	4	78	17	11	8	12
0	4	66	18	11	5	15
3	6	80	17	11	2	9
0	8	67	22	9	7	7
0	8	61	25	10	5	7
0	2	62	15	12	6	18
1	8	67	20	15	6	11
0	2	83	15	11	6	4
0	3	55	16	4	4	6
1	9	72	14	14	6	4
1	5	58	29	8	8	11
0	2	75	20	8	2	23
0	8	69	16	16	6	12
1	7	64	16	8	7	8
1	8	69	17	11	4	14
1	6	72	15	10	5	14
0	4	54	17	11	8	15
2	6	85	20	11	4	16
0	4	74	21	12	6	8
0	6	79	19	8	11	11
0	5	71	15	6	7	7
0	8	70	17	15	11	9
0	4	71	11	9	6	10
0	4	72	17	15	6	9
0	1	80	15	12	4	8
1	8	64	21	15	12	9
2	5	62	15	8	9	16
0	3	66	16	16	5	16
1	8	60	26	17	5	11
0	5	51	15	6	7	8
1	2	58	19	13	6	9
0	4	51	20	8	6	11
1	7	59	16	10	5	10
0	4	50	23	12	9	5
0	2	69	15	10	7	16
0	2	70	17	8	6	9
2	4	65	15	13	11	7
0	6	74	18	13	5	8
2	3	60	20	10	4	16
0	3	69	18	10	6	9
1	9	81	19	19	4	11
3	4	65	25	5	5	7
0	6	65	22	10	7	14
1	4	76	14	13	4	6
1	1	62	15	14	12	16
0	5	57	19	9	3	13
1	4	86	15	13	8	12
0	4	59	16	10	10	17
0	7	70	21	10	5	7
0	2	50	13	16	4	13
1	5	57	15	9	7	22
1	3	74	13	17	4	10
3	7	74	14	13	6	10
1	7	66	19	12	6	13
0	3	70	17	12	8	14
1	5	63	11	17	9	8
0	4	56	18	6	2	7
0	8	62	22	15	6	14
0	4	67	20	8	4	10
2	5	53	16	11	8	11
0	5	66	10	5	8	14
0	2	70	19	14	11	9
1	5	82	22	12	5	6
0	6	58	18	7	9	12
0	4	55	20	6	4	15
2	7	57	19	8	6	16
1	5	77	16	10	5	10
1	3	67	14	6	6	7
0	2	65	20	14	8	17
1	4	58	15	9	6	10
0	2	79	14	17	8	9
0	2	57	19	7	4	9
0	3	67	17	10	6	7
0	4	65	9	9	8	16
0	3	61	16	10	11	7
1	7	59	15	11	5	6
0	1	62	16	12	9	8
2	3	70	23	11	4	12
1	1	67	23	10	7	11
0	4	61	15	9	6	8
0	4	66	19	7	18	18
2	4	67	17	10	7	2
1	10	64	14	7	8	11
1	2	73	24	6	7	6
0	3	53	15	15	8	5
0	5	53	25	12	7	9
0	4	73	14	10	6	11
2	4	51	13	9	8	11
0	5	63	9	14	3	9
0	4	63	16	9	9	5
0	3	54	11	9	6	8
1	4	76	19	10	5	8
0	7	69	14	9	6	7
3	3	69	23	9	11	7
1	7	69	15	12	3	11
0	1	69	17	15	6	16
1	2	61	10	9	9	8
0	3	74	17	6	8	14
1	5	48	20	10	7	10
0	4	65	17	6	10	9
0	5	74	13	14	10	10
0	2	60	18	6	7	6
0	6	61	12	12	4	9
1	4	58	15	6	8	11
1	6	55	15	7	8	2
1	3	59	24	9	5	5
2	5	58	23	9	7	7
1	1	67	21	13	8	10
1	2	61	12	3	3	12
0	6	63	9	7	3	12
0	7	45	18	13	10	10
0	8	45	16	14	7	7
0	5	45	16	10	7	9
0	7	63	13	8	9	2
0	4	63	20	8	5	8
0	4	61	18	8	3	5
1	9	52	19	5	6	5
1	4	54	16	12	8	9
0	3	59	14	10	9	11
0	3	53	16	9	10	4
0	7	77	17	7	7	6
0	3	62	19	9	3	8
0	4	59	9	9	3	9
1	3	58	18	11	7	6
0	0	61	20	6	3	9
0	6	59	24	5	6	6
0	3	51	13	11	9	5
0	6	49	14	12	5	11
0	3	56	13	4	7	9
1	3	49	12	7	6	6
0	6	59	12	11	7	10
0	7	63	15	8	6	6
0	1	46	13	7	5	7
1	4	44	15	14	8	7
0	8	60	11	9	11	7
1	3	64	6	10	6	14
1	5	49	8	9	7	9
0	5	62	14	9	6	9
0	5	71	15	5	5	10
0	2	52	20	4	11	6
0	7	57	14	12	6	12
1	4	73	15	12	6	8
0	2	45	16	4	5	7
0	3	56	15	9	4	5
1	1	55	11	12	9	12
4	4	51	10	9	7	7
3	1	42	16	10	3	7
1	2	60	17	9	12	7
0	10	49	10	8	4	13
0	5	63	25	8	7	3
0	1	62	19	9	9	6
0	2	57	9	12	5	12
0	6	44	12	6	6	9
0	4	65	14	10	8	10
0	2	57	12	11	8	7
0	5	53	7	8	4	15
2	3	60	19	7	8	7
1	3	54	15	5	7	17
0	4	43	14	6	3	10
1	4	54	17	8	8	9
0	2	43	20	12	5	7
0	4	47	13	10	2	11
0	5	60	17	7	5	5
0	5	66	15	13	4	10
1	3	67	18	7	5	5
1	4	53	7	8	4	9
1	6	51	15	4	6	7
0	1	72	11	7	8	7
3	4	50	10	14	7	7
0	4	67	16	11	7	9
0	3	52	12	10	7	8
0	7	57	18	10	5	13
0	4	61	17	6	5	10
1	4	58	18	9	8	7
2	7	53	15	10	6	4
1	8	37	18	4	5	7
1	6	40	21	10	7	8
1	5	66	20	9	6	5
0	2	63	15	7	7	8
1	5	60	19	5	5	8
0	3	46	20	4	6	6
1	7	62	17	7	2	5
1	2	39	11	11	3	8
1	1	48	4	7	4	6
1	3	48	16	9	8	7
1	2	51	14	7	6	10
0	3	51	22	4	7	5
1	6	60	11	8	3	8
0	4	59	17	5	3	11
1	1	50	9	9	2	5
0	5	62	15	10	3	8
0	4	47	14	5	6	5
0	2	53	8	9	6	2
0	3	61	14	10	7	5
0	1	52	13	8	2	6
1	3	54	17	6	4	7
1	6	60	28	10	12	6
1	5	61	9	8	6	8
1	4	70	10	4	6	6
0	3	52	15	11	4	11
2	1	59	12	6	5	10
1	3	51	14	12	5	7
0	4	56	13	9	5	9
0	1	42	15	7	7	7
0	3	58	14	8	5	7
3	1	43	9	7	8	6
0	6	51	9	8	2	9
1	8	54	17	15	2	6
1	3	53	9	9	8	10
0	2	54	9	9	6	7
0	2	48	10	11	6	7
0	7	43	16	8	8	9
0	4	35	18	8	7	6
0	2	63	14	10	6	8
1	3	58	13	7	4	13
1	5	48	17	11	7	5
0	6	41	10	4	2	5
0	1	56	8	3	4	9
1	5	48	12	6	6	0
0	3	43	13	6	6	7
0	3	54	12	13	11	3
1	5	39	14	5	5	12
1	5	49	18	3	5	7
0	2	52	16	7	5	12
0	7	54	8	6	7	4
0	4	50	9	12	3	7
1	7	45	12	10	6	10
0	3	63	17	6	5	5
1	1	43	18	7	6	7
1	4	48	12	6	3	7
0	5	51	16	5	4	9
0	4	69	10	5	6	2
0	4	53	14	10	4	11
0	2	34	15	8	4	8
1	2	49	9	10	7	10
0	4	42	18	7	6	12
0	7	51	15	6	8	6
0	2	50	17	5	5	11
0	2	52	15	7	3	9
1	4	63	15	10	4	6
0	4	49	9	8	10	13
0	3	45	14	12	3	4
0	5	54	10	9	2	6
1	3	47	13	7	4	8
2	0	52	10	8	9	5
1	3	36	13	5	6	5
1	4	62	14	8	3	5
1	5	48	13	9	1	12
1	2	54	18	11	7	10
2	5	49	14	5	4	6
2	4	51	13	7	4	8
0	5	35	11	11	9	7
2	5	54	11	9	2	10
1	5	58	11	6	4	12
3	4	45	16	13	3	10
0	2	41	13	13	0	12
0	2	55	10	6	6	7
1	2	53	15	8	6	7
1	5	48	16	6	6	5
2	8	40	15	2	6	7
0	2	37	11	11	3	8
0	5	48	11	12	3	3
1	9	41	7	9	3	8
1	2	44	14	7	8	9
0	5	55	15	7	4	5
1	2	60	10	7	5	7
1	0	48	10	7	6	7
1	4	45	9	6	7	9
0	7	43	17	10	4	10
0	0	56	11	4	5	12
0	4	36	10	10	5	5
0	5	55	10	12	7	12
0	3	39	10	13	8	9
4	3	49	7	8	3	4
0	5	39	13	6	1	5
0	1	44	11	6	5	6
0	3	48	10	8	6	6
0	5	46	12	6	7	9
2	3	63	14	7	6	7
0	3	46	13	11	4	5
0	1	47	14	4	4	7
0	0	61	7	3	3	9
3	3	47	9	8	5	9
1	3	44	14	6	8	3
1	3	31	18	7	2	7
0	4	45	5	12	5	2
2	1	42	11	11	10	13
0	5	56	10	9	3	8
1	6	42	8	7	4	13
2	3	47	13	9	1	11
0	3	47	10	6	4	9
0	5	42	16	4	4	9
1	1	47	16	8	4	5
0	3	44	17	10	5	9
1	0	41	3	8	4	6
0	4	45	9	10	3	4
1	3	44	10	8	2	5
0	1	47	11	7	6	5
0	4	40	17	8	4	8
0	5	49	8	7	2	4
1	3	43	12	8	3	9
0	2	43	12	4	12	6
1	8	47	10	5	3	8
0	3	34	14	8	3	10
0	5	40	11	8	3	12
0	4	35	13	7	3	9
1	2	59	14	6	3	5
1	1	50	11	12	10	7
1	7	59	16	7	4	6
1	1	41	11	11	7	9
0	5	40	13	7	3	11
2	6	47	7	8	2	8
1	3	46	8	7	3	8
0	3	48	12	7	6	3
0	4	41	18	7	3	5
0	0	48	12	6	3	8
2	5	34	14	5	6	11
1	1	49	11	14	3	3
0	5	49	16	7	6	7
2	1	40	11	8	3	7
1	2	45	8	6	6	4
1	4	54	10	13	7	12
1	3	45	12	8	9	10
1	4	31	12	4	3	5
1	3	52	12	6	2	10
0	5	39	11	7	5	5
0	5	50	10	10	2	7
0	3	35	11	9	9	4
0	1	41	12	10	3	4
0	6	40	9	7	8	6
0	5	41	9	8	7	8
1	3	38	14	10	3	3
0	2	45	10	3	5	8
0	3	54	11	6	4	5
1	3	34	9	9	3	14
1	4	37	20	6	4	9
1	4	53	8	9	2	10
2	3	44	5	6	4	9
1	2	50	19	8	7	10
0	4	38	10	10	2	7
1	2	35	12	6	4	10
2	4	57	9	6	4	7
2	0	51	12	7	9	5
0	4	37	11	12	6	7
2	4	33	14	10	5	9
0	3	47	3	10	6	5
1	4	50	13	4	2	7
0	5	49	11	7	1	12
0	8	52	7	5	5	7
2	3	44	17	6	4	12
2	5	39	19	8	4	10
0	1	56	12	9	5	6
0	1	37	12	6	5	5
0	2	38	11	5	8	9
0	4	51	13	6	2	10
1	7	49	8	9	7	5
1	0	47	9	8	4	9
1	7	45	8	4	3	8
0	2	39	15	10	1	8
1	3	36	11	10	6	8
0	2	40	13	7	5	5
0	3	49	15	9	2	3
2	5	54	10	16	2	6
0	4	48	5	6	5	7
1	5	44	13	6	6	6
1	4	32	10	10	5	7
2	3	42	12	7	3	8
0	1	43	11	6	6	10
2	3	32	9	7	4	10
0	3	32	14	6	7	9
1	2	48	11	7	5	5
2	2	39	17	3	5	5
0	3	35	10	3	5	5
0	5	48	13	3	5	7
2	3	62	15	5	4	7
1	5	51	7	10	4	5
2	3	47	11	3	4	4
1	4	39	19	4	5	9
0	0	38	13	6	4	9
1	6	36	10	8	4	2
0	6	39	8	6	7	5
0	3	40	10	3	2	12
1	1	40	12	6	4	4
0	1	40	8	10	8	7
1	0	44	14	5	4	5
0	3	38	11	5	4	7
0	3	40	7	5	6	5
3	1	34	5	6	10	11
2	4	53	9	6	6	3
0	2	35	6	9	3	6
0	4	40	13	7	6	9
0	2	53	9	10	6	5
0	2	33	8	7	2	5
0	5	39	9	7	3	4
0	4	44	12	5	1	5
0	3	41	9	3	4	5
2	1	40	17	4	3	4
0	8	39	9	10	3	9
3	1	34	4	12	9	8
0	2	32	13	6	3	7
0	5	36	8	8	3	8
0	4	39	11	7	2	5
0	4	57	13	4	6	3
0	3	44	6	7	9	11
1	3	40	10	5	3	5
2	1	44	12	6	4	7
0	6	36	10	4	2	8
1	2	40	5	11	1	11
0	4	38	8	12	4	3
0	4	39	5	5	4	4
0	5	32	10	11	8	8
1	4	30	11	5	0	3
0	7	38	7	8	1	6
0	4	52	13	10	6	8
1	2	36	13	6	1	7
1	3	34	11	6	5	4
0	3	37	10	8	3	6
0	5	30	15	5	5	5
1	6	37	9	4	7	7
0	4	35	6	6	5	6
0	2	49	14	10	7	7
0	4	28	10	5	4	8
1	3	38	11	6	4	4
0	3	35	11	3	5	6
0	1	40	9	10	6	10
0	5	40	10	4	3	9
0	4	25	11	8	3	6
0	4	42	13	6	5	3
1	2	47	10	7	4	8
0	1	37	19	3	6	4
0	5	30	11	5	4	5
0	3	48	14	6	6	9
2	7	46	7	7	5	4
2	5	41	9	3	2	3
1	3	30	11	3	4	7
2	4	37	7	4	5	9
1	2	44	12	6	7	3
0	1	38	5	5	5	5
0	3	29	11	2	2	6
1	3	43	13	5	1	9
2	4	37	14	5	3	6
0	7	36	8	6	9	5
0	0	31	13	5	6	9
0	1	46	9	7	3	6
0	2	44	17	7	2	9
1	4	35	12	2	1	5
1	3	52	16	9	2	5
1	1	26	12	5	3	6
0	6	52	10	4	4	2
0	4	41	10	7	2	10
2	3	43	12	3	3	6
3	7	51	11	7	3	7
0	0	36	15	5	4	11
1	3	35	12	4	5	7
0	2	53	14	2	6	8
0	2	30	7	9	4	3
1	3	44	13	4	2	5
1	2	39	6	3	6	3
1	3	40	7	2	2	13
1	3	28	8	5	6	8
2	5	35	13	6	1	9
0	2	29	5	7	5	8
1	2	30	5	8	3	11
4	5	42	12	7	2	1
0	4	44	11	2	5	6
0	4	29	13	6	1	7
0	4	45	7	4	7	9
0	4	40	4	8	5	6
0	4	40	5	5	4	5
1	4	31	8	8	4	10
0	3	36	10	6	2	6
1	6	35	15	7	3	8
0	3	41	8	5	11	5
1	4	44	13	10	8	4
0	1	29	7	12	6	10
1	4	37	13	6	6	6
0	4	37	5	5	4	3
1	2	34	11	7	10	5
0	5	27	9	8	5	7
1	1	35	6	8	3	1
0	4	32	6	6	3	8
1	3	35	8	5	2	7
0	2	33	11	5	5	5
1	4	35	7	8	7	5
0	4	30	12	5	3	6
0	4	44	7	8	6	3
0	5	41	11	3	7	4
1	0	44	13	7	6	4
0	7	29	9	4	7	8
1	3	30	10	8	8	6
1	4	31	9	4	3	4
0	3	35	7	6	4	5
2	3	29	12	3	3	5
1	4	35	12	5	3	11
1	4	32	6	5	6	4
0	0	31	7	9	4	4
1	3	32	14	3	3	4
0	9	43	10	4	3	1
0	2	41	2	4	3	4
0	3	38	7	3	4	5
1	3	22	9	7	5	7
0	3	30	9	7	3	3
2	4	38	11	4	4	10
1	5	34	13	4	5	4
0	3	33	9	7	5	1
1	3	34	8	4	2	4
1	5	33	15	4	5	4
0	3	37	13	4	5	4
0	0	41	7	8	2	5
0	5	41	14	5	4	3
1	1	39	10	8	3	6
0	4	27	16	6	4	7
0	1	39	13	4	3	6
0	2	43	3	5	3	8
0	2	34	11	7	2	8
1	3	34	5	3	8	7
0	2	34	10	4	6	8
1	2	47	17	6	6	5
0	2	30	5	8	7	6
0	1	46	6	5	4	7
0	3	27	4	0	6	8
1	1	30	11	4	5	6
1	2	33	12	5	5	4
2	1	35	13	5	1	6
0	3	35	10	3	4	7
1	2	34	5	5	3	5
0	1	38	10	4	6	6
0	1	38	6	8	4	4
1	7	26	6	6	4	6
2	5	40	6	12	3	4
0	0	40	10	7	1	8
2	2	29	11	7	8	3
0	5	39	7	7	4	8
2	3	40	10	6	4	7
2	5	33	12	8	3	7
0	2	34	8	4	3	4
0	6	27	9	5	3	2
1	4	33	12	7	7	7
1	5	41	5	4	3	3
0	1	30	6	4	4	7
1	0	33	4	5	4	10
1	4	27	11	9	4	6
0	2	36	7	5	1	3
1	6	30	13	9	5	5
0	4	44	18	5	1	3
0	2	42	7	4	2	3
0	3	44	12	6	2	5
0	3	36	8	6	1	10
1	5	27	9	5	6	6
0	5	22	11	8	2	7
1	3	30	5	8	2	6
0	6	42	6	11	4	5
0	3	33	7	5	4	6
0	1	42	5	10	6	6
1	6	34	13	5	3	2
0	3	27	9	6	4	7
0	1	39	10	5	3	9
1	1	32	12	3	2	4
0	3	36	9	9	3	6
2	2	25	9	11	6	7
0	3	36	6	9	3	6
1	2	34	11	11	4	8
2	2	29	9	7	4	4
1	4	41	12	4	3	8
2	4	32	6	4	5	5
1	3	39	8	11	8	9
2	1	33	12	4	3	3
4	3	39	12	7	3	9
0	2	32	9	6	3	9
0	3	37	10	6	6	9
0	2	30	6	6	4	11
0	2	34	12	5	5	5
0	1	34	8	3	1	2
2	2	28	8	8	1	8
1	6	31	7	6	1	2
0	1	36	7	6	1	5
0	2	32	6	11	3	7
0	5	30	5	5	4	6
0	7	30	11	3	4	4
1	1	20	13	6	4	10
0	4	41	11	5	4	3
0	3	33	6	7	6	4
1	4	36	6	8	1	5
0	2	26	9	2	7	4
0	3	25	8	8	5	11
0	2	39	8	3	3	6
0	5	27	10	4	5	8
0	1	30	6	3	4	5
0	0	30	13	5	4	4
1	0	23	13	2	8	8
1	6	37	8	1	3	2
0	1	35	10	2	3	5
3	3	42	10	6	4	4
0	1	38	7	8	5	8
2	3	31	6	4	2	5
0	5	30	11	3	6	2
1	2	27	11	5	3	5
0	4	30	7	2	7	8
1	2	37	8	3	4	4
1	2	38	2	9	4	3
1	4	22	15	7	5	3
2	6	34	9	6	2	6
1	2	33	7	9	2	12
0	5	40	13	10	8	3
1	2	37	10	5	5	9
1	1	38	10	6	4	6
1	2	41	8	7	2	6
1	4	24	6	5	4	3
0	6	36	12	7	4	5
0	5	32	17	6	1	3
0	3	26	5	5	2	7
1	2	27	7	6	6	6
0	7	28	18	5	3	3
1	2	33	10	8	5	8
0	1	37	14	3	4	2
1	3	36	8	6	6	6
2	4	25	11	6	4	3
1	2	27	7	6	3	3
1	5	40	6	6	5	5
2	4	37	8	7	4	5
0	3	31	8	10	4	3
0	2	34	9	6	4	9
1	2	34	7	1	6	5
0	3	33	6	5	5	5
1	4	32	6	7	5	4
0	0	34	6	6	6	6
0	4	31	14	4	3	4
0	2	23	14	6	1	4
0	2	37	3	6	2	6
0	1	35	5	4	4	6
0	3	30	4	1	6	8
0	1	31	11	5	5	4
2	1	37	6	8	4	9
0	1	32	12	5	2	2
0	1	39	15	5	10	6
0	4	42	6	7	2	2
1	1	26	9	3	6	4
0	3	32	16	3	3	7
1	3	33	18	8	6	3
0	2	33	7	8	5	10
1	1	34	8	6	2	6
1	6	27	12	2	5	5
1	3	26	10	5	4	4
0	4	32	9	6	3	3
0	7	29	9	4	0	6
0	6	26	7	8	3	11
1	5	28	5	4	3	8
0	1	27	10	1	5	6
0	2	27	7	5	5	8
0	5	29	8	7	3	5
0	5	28	9	4	7	4
2	1	38	14	11	7	6
0	2	30	12	3	5	4
0	1	31	5	4	2	3
0	3	33	7	7	4	4
2	2	28	14	5	5	6
0	3	34	11	4	2	6
0	1	26	7	6	4	2
1	4	40	13	7	6	3
0	1	32	4	4	4	6
0	2	31	7	8	7	7
0	4	20	12	3	4	6
0	1	25	9	6	1	3
0	3	29	9	4	4	3
1	4	31	9	11	5	8
0	0	30	6	5	2	7
1	1	29	16	5	3	3
1	1	31	17	4	4	9
0	3	27	15	6	7	2
0	4	35	4	8	1	5
0	4	22	11	4	6	4
0	5	38	10	7	4	6
1	0	35	6	8	8	5
2	4	35	18	7	6	8
0	4	39	9	4	5	2
1	2	24	10	2	2	5
0	3	38	6	3	2	6
0	2	38	8	7	5	2
0	3	31	7	8	1	7
0	4	31	11	3	3	3
2	4	35	10	7	7	5
1	2	32	8	9	2	5
1	3	28	11	7	6	5
0	6	31	2	4	4	8
0	3	33	10	9	5	8
3	3	30	8	6	5	4
1	2	37	6	4	1	4
0	3	37	6	7	4	6
0	3	30	9	8	7	8
0	3	29	2	5	3	3
2	3	33	12	3	5	2
1	1	30	9	6	0	3
0	2	29	5	7	6	7
0	4	33	6	7	3	9
0	2	35	14	6	6	7
0	4	39	4	7	3	2
2	2	27	4	5	2	6
0	1	34	12	5	6	3
1	2	26	11	7	4	9
0	4	35	5	9	8	7
2	1	22	11	6	2	7
0	1	33	10	6	3	2
1	3	27	14	8	6	5
0	5	27	14	5	3	4
0	4	26	6	5	3	3
1	2	27	5	4	5	2
0	2	33	9	3	7	4
0	1	21	7	9	5	7
0	2	23	10	6	5	4
2	2	24	9	10	4	8
0	2	25	6	3	5	7
1	2	37	8	4	9	2
0	2	29	5	2	2	5
1	4	35	7	5	2	9
1	6	25	4	6	6	3
1	1	31	15	2	2	4
0	0	30	8	5	4	4
2	1	24	8	5	1	5
1	1	33	10	2	4	7
0	2	23	10	7	3	6
0	4	29	16	4	4	5
2	0	44	5	2	2	4
0	1	33	8	2	5	4
0	1	26	10	5	4	7
0	4	43	7	4	3	4
2	1	23	9	5	4	4
0	3	33	12	2	4	4
1	5	22	10	10	4	3
1	2	35	8	2	7	2
0	2	36	6	4	4	4
0	3	25	9	4	7	4
0	1	27	11	3	4	4
2	3	24	4	4	6	6
1	3	34	6	9	4	7
3	3	28	8	8	6	2
0	5	20	7	6	1	4
0	1	28	6	6	4	5
0	0	30	6	10	2	5
0	1	33	8	7	5	4
0	4	23	8	6	2	8
0	4	27	3	4	3	13
0	2	30	10	4	5	8
0	2	24	3	4	5	4
2	0	35	10	4	4	4
0	2	32	9	7	3	9
2	3	29	10	6	4	3
0	3	31	12	7	5	3
1	4	24	8	2	5	3
0	2	30	4	5	6	4
0	2	41	3	2	5	8
0	2	22	13	3	3	3
0	5	25	3	7	3	3
0	4	23	7	1	5	7
0	2	26	13	5	4	8
1	3	28	8	4	1	7
0	2	30	13	3	1	2
0	5	21	6	6	3	9
0	3	32	8	2	0	8
0	3	29	11	6	4	4
0	3	27	9	3	6	10
0	1	26	13	6	2	6
0	1	26	9	4	5	7
1	3	25	8	2	1	4
1	3	19	10	2	4	7
0	3	25	5	6	4	5
1	2	24	9	8	4	5
1	2	20	12	9	6	5
