304.640000000000	6
304.896000000000	6
305.152000000000	5
305.408000000000	4
305.664000000000	5
305.920000000000	1
306.176000000000	7
306.432000000000	8
306.688000000000	3
306.944000000000	2
307.200000000000	3
307.456000000000	2
307.712000000000	6
307.968000000000	11
308.224000000000	11
308.480000000000	4
308.736000000000	5
308.992000000000	2
309.248000000000	6
309.504000000000	4
309.760000000000	5
310.016000000000	7
310.272000000000	5
310.528000000000	4
310.784000000000	2
311.040000000000	2
311.296000000000	7
311.552000000000	5
311.808000000000	5
312.064000000000	6
312.320000000000	4
312.576000000000	4
312.832000000000	5
313.088000000000	1
313.344000000000	3
313.600000000000	4
313.856000000000	3
314.112000000000	1
314.368000000000	9
314.624000000000	1
314.880000000000	3
315.136000000000	5
315.392000000000	5
315.648000000000	8
315.904000000000	6
316.160000000000	6
316.416000000000	6
316.672000000000	5
316.928000000000	4
317.184000000000	4
317.440000000000	2
317.696000000000	5
317.952000000000	3
318.208000000000	2
318.464000000000	6
318.720000000000	4
318.976000000000	4
319.232000000000	3
319.488000000000	4
319.744000000000	4
320	2
320.256000000000	8
320.512000000000	7
320.768000000000	4
321.024000000000	2
321.280000000000	6
321.536000000000	2
321.792000000000	6
322.048000000000	7
322.304000000000	2
322.560000000000	1
322.816000000000	4
323.072000000000	3
323.328000000000	1
323.584000000000	2
323.840000000000	5
324.096000000000	7
324.352000000000	7
324.608000000000	9
324.864000000000	3
325.120000000000	7
325.376000000000	5
325.632000000000	3
325.888000000000	3
326.144000000000	7
326.400000000000	7
326.656000000000	6
326.912000000000	4
327.168000000000	2
327.424000000000	1
327.680000000000	3
327.936000000000	1
328.192000000000	3
328.448000000000	5
328.704000000000	2
328.960000000000	9
329.216000000000	3
329.472000000000	2
329.728000000000	5
329.984000000000	4
330.240000000000	5
330.496000000000	2
330.752000000000	6
331.008000000000	1
331.264000000000	5
331.520000000000	2
331.776000000000	9
332.032000000000	7
332.288000000000	2
332.544000000000	2
332.800000000000	5
333.056000000000	6
333.312000000000	2
333.568000000000	7
333.824000000000	2
334.080000000000	6
334.336000000000	4
334.592000000000	5
334.848000000000	6
335.104000000000	2
335.360000000000	4
335.616000000000	1
335.872000000000	7
336.128000000000	0
336.384000000000	1
336.640000000000	6
336.896000000000	4
337.152000000000	8
337.408000000000	5
337.664000000000	5
337.920000000000	2
338.176000000000	3
338.432000000000	4
338.688000000000	2
338.944000000000	4
339.200000000000	3
339.456000000000	7
339.712000000000	5
339.968000000000	1
340.224000000000	0
340.480000000000	6
340.736000000000	3
340.992000000000	8
341.248000000000	4
341.504000000000	2
341.760000000000	4
342.016000000000	5
342.272000000000	7
342.528000000000	7
342.784000000000	5
343.040000000000	1
343.296000000000	3
343.552000000000	2
343.808000000000	1
344.064000000000	3
344.320000000000	4
344.576000000000	5
344.832000000000	2
345.088000000000	5
345.344000000000	4
345.600000000000	4
345.856000000000	6
346.112000000000	5
346.368000000000	3
346.624000000000	3
346.880000000000	4
347.136000000000	3
347.392000000000	3
347.648000000000	6
347.904000000000	4
348.160000000000	2
348.416000000000	2
348.672000000000	5
348.928000000000	6
349.184000000000	3
349.440000000000	7
349.696000000000	3
349.952000000000	2
350.208000000000	2
350.464000000000	1
350.720000000000	5
350.976000000000	5
351.232000000000	1
351.488000000000	3
351.744000000000	3
352	4
352.256000000000	0
352.512000000000	5
352.768000000000	3
353.024000000000	2
353.280000000000	4
353.536000000000	5
353.792000000000	2
354.048000000000	0
354.304000000000	4
354.560000000000	3
354.816000000000	2
355.072000000000	5
355.328000000000	3
355.584000000000	2
355.840000000000	5
356.096000000000	5
356.352000000000	6
356.608000000000	6
356.864000000000	6
357.120000000000	5
357.376000000000	7
357.632000000000	2
357.888000000000	1
358.144000000000	3
358.400000000000	1
358.656000000000	3
358.912000000000	2
359.168000000000	3
359.424000000000	3
359.680000000000	1
359.936000000000	3
360.192000000000	5
360.448000000000	5
360.704000000000	7
360.960000000000	1
361.216000000000	1
361.472000000000	3
361.728000000000	4
361.984000000000	3
362.240000000000	6
362.496000000000	1
362.752000000000	3
363.008000000000	6
363.264000000000	6
363.520000000000	1
363.776000000000	4
364.032000000000	1
364.288000000000	2
364.544000000000	4
364.800000000000	5
365.056000000000	2
365.312000000000	3
365.568000000000	3
365.824000000000	3
366.080000000000	4
366.336000000000	5
366.592000000000	5
366.848000000000	4
367.104000000000	2
367.360000000000	3
367.616000000000	1
367.872000000000	4
368.128000000000	2
368.384000000000	4
368.640000000000	0
368.896000000000	2
369.152000000000	3
369.408000000000	4
369.664000000000	4
369.920000000000	1
370.176000000000	1
370.432000000000	3
370.688000000000	2
370.944000000000	4
371.200000000000	4
371.456000000000	4
371.712000000000	3
371.968000000000	3
372.224000000000	2
372.480000000000	4
372.736000000000	5
372.992000000000	2
373.248000000000	4
373.504000000000	3
373.760000000000	2
374.016000000000	5
374.272000000000	4
374.528000000000	3
374.784000000000	1
375.040000000000	3
375.296000000000	5
375.552000000000	3
375.808000000000	2
376.064000000000	2
376.320000000000	2
376.576000000000	3
376.832000000000	5
377.088000000000	1
377.344000000000	1
377.600000000000	1
377.856000000000	3
378.112000000000	2
378.368000000000	4
378.624000000000	2
378.880000000000	2
379.136000000000	1
379.392000000000	1
379.648000000000	5
379.904000000000	1
380.160000000000	1
380.416000000000	4
380.672000000000	5
380.928000000000	1
381.184000000000	5
381.440000000000	3
381.696000000000	4
381.952000000000	1
382.208000000000	3
382.464000000000	1
382.720000000000	4
382.976000000000	5
383.232000000000	1
383.488000000000	1
383.744000000000	2
384	1
384.256000000000	4
384.512000000000	2
384.768000000000	0
385.024000000000	1
385.280000000000	5
385.536000000000	5
385.792000000000	3
386.048000000000	1
386.304000000000	2
386.560000000000	2
386.816000000000	0
387.072000000000	1
387.328000000000	2
387.584000000000	1
387.840000000000	3
388.096000000000	4
388.352000000000	2
388.608000000000	5
