1190.91200000000	1
1191.04000000000	0
1191.16800000000	0
1191.29600000000	1
1191.42400000000	0
1191.55200000000	2
1191.68000000000	0
1191.80800000000	0
1191.93600000000	0
1192.06400000000	1
1192.19200000000	1
1192.32000000000	1
1192.44800000000	2
1192.57600000000	2
1192.70400000000	0
1192.83200000000	0
1192.96000000000	0
1193.08800000000	1
1193.21600000000	0
1193.34400000000	0
1193.47200000000	0
1193.60000000000	0
1193.72800000000	0
1193.85600000000	2
1193.98400000000	0
1194.11200000000	1
1194.24000000000	0
1194.36800000000	0
1194.49600000000	0
1194.62400000000	0
1194.75200000000	0
1194.88000000000	0
1195.00800000000	0
1195.13600000000	1
1195.26400000000	0
1195.39200000000	1
1195.52000000000	1
1195.64800000000	3
1195.77600000000	1
1195.90400000000	0
1196.03200000000	1
1196.16000000000	0
1196.28800000000	0
1196.41600000000	0
1196.54400000000	0
1196.67200000000	0
1196.80000000000	2
1196.92800000000	0
1197.05600000000	0
1197.18400000000	0
1197.31200000000	0
1197.44000000000	0
1197.56800000000	1
1197.69600000000	1
1197.82400000000	2
1197.95200000000	0
1198.08000000000	0
1198.20800000000	0
1198.33600000000	1
1198.46400000000	2
1198.59200000000	0
1198.72000000000	0
1198.84800000000	1
1198.97600000000	3
1199.10400000000	1
1199.23200000000	2
1199.36000000000	1
1199.48800000000	0
1199.61600000000	3
1199.74400000000	2
1199.87200000000	4
1200	1
1200.12800000000	1
1200.25600000000	0
1200.38400000000	0
1200.51200000000	1
1200.64000000000	0
1200.76800000000	0
1200.89600000000	0
1201.02400000000	1
1201.15200000000	1
1201.28000000000	1
1201.40800000000	1
1201.53600000000	0
1201.66400000000	1
1201.79200000000	0
1201.92000000000	3
1202.04800000000	0
1202.17600000000	2
1202.30400000000	1
1202.43200000000	0
1202.56000000000	0
1202.68800000000	0
1202.81600000000	0
1202.94400000000	1
1203.07200000000	0
1203.20000000000	0
1203.32800000000	1
1203.45600000000	1
1203.58400000000	1
1203.71200000000	1
1203.84000000000	1
1203.96800000000	1
1204.09600000000	1
1204.22400000000	2
1204.35200000000	1
1204.48000000000	0
1204.60800000000	1
1204.73600000000	0
1204.86400000000	0
1204.99200000000	0
1205.12000000000	0
1205.24800000000	0
1205.37600000000	1
1205.50400000000	0
1205.63200000000	0
1205.76000000000	2
1205.88800000000	0
1206.01600000000	2
1206.14400000000	0
1206.27200000000	2
1206.40000000000	1
1206.52800000000	0
1206.65600000000	0
1206.78400000000	0
1206.91200000000	1
1207.04000000000	2
1207.16800000000	2
1207.29600000000	0
1207.42400000000	0
1207.55200000000	2
1207.68000000000	0
1207.80800000000	2
1207.93600000000	2
1208.06400000000	1
1208.19200000000	0
1208.32000000000	1
1208.44800000000	0
1208.57600000000	0
1208.70400000000	1
1208.83200000000	1
1208.96000000000	0
1209.08800000000	0
1209.21600000000	0
1209.34400000000	1
1209.47200000000	0
1209.60000000000	0
1209.72800000000	2
1209.85600000000	0
1209.98400000000	0
1210.11200000000	1
1210.24000000000	1
1210.36800000000	0
1210.49600000000	0
1210.62400000000	2
1210.75200000000	0
1210.88000000000	1
1211.00800000000	0
1211.13600000000	0
1211.26400000000	0
1211.39200000000	1
1211.52000000000	0
1211.64800000000	0
1211.77600000000	0
1211.90400000000	0
1212.03200000000	0
1212.16000000000	1
1212.28800000000	1
1212.41600000000	1
1212.54400000000	1
1212.67200000000	0
1212.80000000000	2
1212.92800000000	0
1213.05600000000	0
1213.18400000000	0
1213.31200000000	0
1213.44000000000	1
1213.56800000000	0
1213.69600000000	0
1213.82400000000	1
1213.95200000000	1
1214.08000000000	0
1214.20800000000	1
1214.33600000000	1
1214.46400000000	0
1214.59200000000	0
1214.72000000000	1
1214.84800000000	1
1214.97600000000	2
1215.10400000000	1
1215.23200000000	1
1215.36000000000	0
1215.48800000000	1
1215.61600000000	0
1215.74400000000	0
1215.87200000000	3
1216	1
1216.12800000000	1
1216.25600000000	0
1216.38400000000	0
1216.51200000000	0
1216.64000000000	1
1216.76800000000	0
1216.89600000000	1
1217.02400000000	1
1217.15200000000	0
1217.28000000000	2
1217.40800000000	2
1217.53600000000	0
1217.66400000000	1
1217.79200000000	0
1217.92000000000	0
1218.04800000000	0
1218.17600000000	0
1218.30400000000	0
1218.43200000000	0
1218.56000000000	1
1218.68800000000	1
1218.81600000000	2
1218.94400000000	2
1219.07200000000	1
1219.20000000000	0
1219.32800000000	2
1219.45600000000	0
1219.58400000000	0
1219.71200000000	1
1219.84000000000	0
1219.96800000000	0
1220.09600000000	1
1220.22400000000	1
1220.35200000000	1
1220.48000000000	0
1220.60800000000	0
1220.73600000000	3
1220.86400000000	0
1220.99200000000	1
1221.12000000000	2
1221.24800000000	0
1221.37600000000	0
1221.50400000000	0
1221.63200000000	0
1221.76000000000	1
1221.88800000000	0
1222.01600000000	1
1222.14400000000	0
1222.27200000000	0
1222.40000000000	0
1222.52800000000	1
1222.65600000000	2
1222.78400000000	0
1222.91200000000	0
1223.04000000000	1
1223.16800000000	2
1223.29600000000	0
1223.42400000000	1
1223.55200000000	0
1223.68000000000	0
1223.80800000000	1
1223.93600000000	0
1224.06400000000	0
1224.19200000000	0
1224.32000000000	0
1224.44800000000	0
1224.57600000000	2
1224.70400000000	1
1224.83200000000	1
1224.96000000000	2
1225.08800000000	0
1225.21600000000	0
1225.34400000000	2
1225.47200000000	1
1225.60000000000	0
1225.72800000000	0
1225.85600000000	1
1225.98400000000	2
1226.11200000000	2
1226.24000000000	1
1226.36800000000	0
1226.49600000000	0
1226.62400000000	0
1226.75200000000	0
1226.88000000000	0
1227.00800000000	1
1227.13600000000	1
1227.26400000000	0
1227.39200000000	0
1227.52000000000	0
1227.64800000000	0
1227.77600000000	0
1227.90400000000	0
1228.03200000000	0
1228.16000000000	0
1228.28800000000	3
1228.41600000000	0
1228.54400000000	0
1228.67200000000	0
1228.80000000000	0
1228.92800000000	0
1229.05600000000	2
1229.18400000000	0
1229.31200000000	0
1229.44000000000	1
1229.56800000000	1
1229.69600000000	1
1229.82400000000	0
1229.95200000000	0
1230.08000000000	0
1230.20800000000	0
1230.33600000000	1
1230.46400000000	1
1230.59200000000	0
1230.72000000000	3
1230.84800000000	1
1230.97600000000	2
1231.10400000000	1
1231.23200000000	0
1231.36000000000	0
1231.48800000000	0
1231.61600000000	1
1231.74400000000	1
1231.87200000000	0
1232	1
1232.12800000000	0
1232.25600000000	0
1232.38400000000	0
1232.51200000000	0
1232.64000000000	0
1232.76800000000	3
1232.89600000000	0
1233.02400000000	0
1233.15200000000	0
1233.28000000000	1
1233.40800000000	1
1233.53600000000	0
1233.66400000000	0
1233.79200000000	1
1233.92000000000	0
1234.04800000000	1
1234.17600000000	0
1234.30400000000	0
1234.43200000000	1
1234.56000000000	1
1234.68800000000	2
1234.81600000000	0
1234.94400000000	0
1235.07200000000	0
1235.20000000000	2
1235.32800000000	0
1235.45600000000	0
1235.58400000000	0
1235.71200000000	0
1235.84000000000	0
1235.96800000000	0
1236.09600000000	0
1236.22400000000	0
1236.35200000000	2
1236.48000000000	0
1236.60800000000	1
1236.73600000000	0
1236.86400000000	0
1236.99200000000	0
1237.12000000000	0
1237.24800000000	0
1237.37600000000	2
1237.50400000000	0
1237.63200000000	0
1237.76000000000	1
1237.88800000000	0
1238.01600000000	0
1238.14400000000	3
1238.27200000000	1
1238.40000000000	0
1238.52800000000	1
1238.65600000000	1
1238.78400000000	1
1238.91200000000	0
1239.04000000000	0
1239.16800000000	1
1239.29600000000	0
1239.42400000000	0
1239.55200000000	2
1239.68000000000	0
1239.80800000000	2
1239.93600000000	0
1240.06400000000	1
1240.19200000000	0
1240.32000000000	1
1240.44800000000	3
1240.57600000000	0
1240.70400000000	1
1240.83200000000	1
1240.96000000000	0
1241.08800000000	0
1241.21600000000	0
1241.34400000000	1
1241.47200000000	1
1241.60000000000	1
1241.72800000000	2
1241.85600000000	2
1241.98400000000	0
1242.11200000000	1
1242.24000000000	1
1242.36800000000	0
1242.49600000000	0
1242.62400000000	1
1242.75200000000	1
1242.88000000000	0
1243.00800000000	1
1243.13600000000	0
1243.26400000000	1
1243.39200000000	1
1243.52000000000	2
1243.64800000000	0
1243.77600000000	0
1243.90400000000	1
1244.03200000000	0
1244.16000000000	0
1244.28800000000	1
1244.41600000000	1
1244.54400000000	0
1244.67200000000	0
1244.80000000000	0
1244.92800000000	0
1245.05600000000	1
1245.18400000000	0
1245.31200000000	0
1245.44000000000	1
1245.56800000000	0
1245.69600000000	1
1245.82400000000	0
1245.95200000000	1
1246.08000000000	0
1246.20800000000	3
1246.33600000000	0
1246.46400000000	1
1246.59200000000	0
1246.72000000000	0
1246.84800000000	0
1246.97600000000	0
1247.10400000000	3
1247.23200000000	1
1247.36000000000	2
1247.48800000000	2
1247.61600000000	0
1247.74400000000	1
1247.87200000000	0
1248	1
1248.12800000000	1
1248.25600000000	1
1248.38400000000	0
1248.51200000000	0
1248.64000000000	1
1248.76800000000	0
1248.89600000000	0
1249.02400000000	1
1249.15200000000	0
1249.28000000000	2
1249.40800000000	0
1249.53600000000	0
1249.66400000000	1
1249.79200000000	0
1249.92000000000	1
1250.04800000000	0
1250.17600000000	0
1250.30400000000	1
1250.43200000000	0
1250.56000000000	2
1250.68800000000	0
1250.81600000000	0
1250.94400000000	0
1251.07200000000	0
1251.20000000000	0
1251.32800000000	0
1251.45600000000	0
1251.58400000000	0
1251.71200000000	0
1251.84000000000	2
1251.96800000000	0
1252.09600000000	0
1252.22400000000	0
1252.35200000000	0
1252.48000000000	1
1252.60800000000	1
1252.73600000000	1
1252.86400000000	2
1252.99200000000	0
1253.12000000000	0
1253.24800000000	0
1253.37600000000	0
1253.50400000000	1
1253.63200000000	2
1253.76000000000	2
1253.88800000000	1
1254.01600000000	0
1254.14400000000	1
1254.27200000000	0
1254.40000000000	0
1254.52800000000	0
1254.65600000000	2
1254.78400000000	3
1254.91200000000	0
1255.04000000000	1
1255.16800000000	1
1255.29600000000	0
1255.42400000000	1
1255.55200000000	1
1255.68000000000	2
1255.80800000000	1
1255.93600000000	0
1256.06400000000	1
1256.19200000000	0
1256.32000000000	1
1256.44800000000	1
1256.57600000000	1
1256.70400000000	0
1256.83200000000	1
1256.96000000000	0
1257.08800000000	1
1257.21600000000	0
1257.34400000000	0
1257.47200000000	0
1257.60000000000	0
1257.72800000000	2
1257.85600000000	0
1257.98400000000	1
1258.11200000000	0
1258.24000000000	1
1258.36800000000	0
1258.49600000000	0
1258.62400000000	0
1258.75200000000	1
1258.88000000000	1
1259.00800000000	2
1259.13600000000	0
1259.26400000000	1
1259.39200000000	1
1259.52000000000	0
1259.64800000000	1
1259.77600000000	0
1259.90400000000	0
1260.03200000000	0
1260.16000000000	0
1260.28800000000	2
1260.41600000000	0
1260.54400000000	1
1260.67200000000	0
1260.80000000000	0
1260.92800000000	1
1261.05600000000	3
1261.18400000000	0
1261.31200000000	1
1261.44000000000	0
1261.56800000000	0
1261.69600000000	0
1261.82400000000	0
1261.95200000000	0
1262.08000000000	0
1262.20800000000	1
1262.33600000000	0
1262.46400000000	0
1262.59200000000	0
1262.72000000000	1
1262.84800000000	1
1262.97600000000	1
1263.10400000000	1
1263.23200000000	2
1263.36000000000	1
1263.48800000000	0
1263.61600000000	0
1263.74400000000	0
1263.87200000000	1
1264	1
1264.12800000000	1
1264.25600000000	1
1264.38400000000	0
1264.51200000000	0
1264.64000000000	1
1264.76800000000	1
1264.89600000000	1
1265.02400000000	0
1265.15200000000	1
1265.28000000000	0
1265.40800000000	0
1265.53600000000	0
1265.66400000000	0
1265.79200000000	0
1265.92000000000	0
1266.04800000000	0
1266.17600000000	0
1266.30400000000	1
1266.43200000000	0
1266.56000000000	2
1266.68800000000	1
1266.81600000000	0
1266.94400000000	1
1267.07200000000	1
1267.20000000000	0
1267.32800000000	0
1267.45600000000	0
1267.58400000000	0
1267.71200000000	0
1267.84000000000	1
1267.96800000000	1
1268.09600000000	1
1268.22400000000	1
1268.35200000000	0
1268.48000000000	1
1268.60800000000	0
1268.73600000000	1
1268.86400000000	3
1268.99200000000	1
1269.12000000000	0
1269.24800000000	0
1269.37600000000	0
1269.50400000000	1
1269.63200000000	0
1269.76000000000	0
1269.88800000000	2
1270.01600000000	0
1270.14400000000	0
1270.27200000000	2
1270.40000000000	1
1270.52800000000	0
1270.65600000000	0
1270.78400000000	0
1270.91200000000	1
1271.04000000000	3
1271.16800000000	0
1271.29600000000	1
1271.42400000000	1
1271.55200000000	2
1271.68000000000	0
1271.80800000000	1
1271.93600000000	0
1272.06400000000	0
1272.19200000000	0
1272.32000000000	0
1272.44800000000	0
1272.57600000000	0
1272.70400000000	2
1272.83200000000	0
1272.96000000000	2
1273.08800000000	0
1273.21600000000	1
1273.34400000000	0
1273.47200000000	1
1273.60000000000	2
1273.72800000000	0
1273.85600000000	1
1273.98400000000	1
1274.11200000000	0
1274.24000000000	0
1274.36800000000	0
1274.49600000000	0
1274.62400000000	2
1274.75200000000	0
1274.88000000000	1
1275.00800000000	0
1275.13600000000	2
1275.26400000000	0
1275.39200000000	0
1275.52000000000	1
1275.64800000000	0
1275.77600000000	2
1275.90400000000	1
1276.03200000000	0
1276.16000000000	0
1276.28800000000	0
1276.41600000000	2
1276.54400000000	1
1276.67200000000	1
1276.80000000000	1
1276.92800000000	1
1277.05600000000	0
1277.18400000000	0
1277.31200000000	0
1277.44000000000	0
1277.56800000000	2
1277.69600000000	1
1277.82400000000	0
1277.95200000000	3
1278.08000000000	1
1278.20800000000	0
1278.33600000000	2
1278.46400000000	2
1278.59200000000	0
1278.72000000000	1
1278.84800000000	0
1278.97600000000	0
1279.10400000000	1
1279.23200000000	1
1279.36000000000	0
1279.48800000000	0
1279.61600000000	4
1279.74400000000	1
1279.87200000000	1
1280	0
1280.12800000000	1
1280.25600000000	0
1280.38400000000	1
1280.51200000000	0
1280.64000000000	1
1280.76800000000	0
1280.89600000000	0
1281.02400000000	1
1281.15200000000	1
1281.28000000000	0
1281.40800000000	2
1281.53600000000	1
1281.66400000000	0
1281.79200000000	1
1281.92000000000	1
1282.04800000000	1
1282.17600000000	1
1282.30400000000	0
1282.43200000000	2
1282.56000000000	0
1282.68800000000	1
1282.81600000000	1
1282.94400000000	0
1283.07200000000	1
1283.20000000000	1
1283.32800000000	0
1283.45600000000	0
1283.58400000000	0
1283.71200000000	0
1283.84000000000	1
1283.96800000000	1
1284.09600000000	3
1284.22400000000	1
1284.35200000000	0
1284.48000000000	0
1284.60800000000	0
1284.73600000000	0
1284.86400000000	2
1284.99200000000	0
1285.12000000000	0
1285.24800000000	0
1285.37600000000	2
1285.50400000000	2
1285.63200000000	2
1285.76000000000	0
1285.88800000000	1
1286.01600000000	1
1286.14400000000	0
1286.27200000000	0
1286.40000000000	1
1286.52800000000	1
1286.65600000000	3
1286.78400000000	2
1286.91200000000	1
1287.04000000000	2
1287.16800000000	1
1287.29600000000	1
1287.42400000000	0
1287.55200000000	0
1287.68000000000	0
1287.80800000000	0
1287.93600000000	0
1288.06400000000	0
1288.19200000000	0
1288.32000000000	2
1288.44800000000	1
1288.57600000000	1
1288.70400000000	1
1288.83200000000	0
1288.96000000000	0
1289.08800000000	0
1289.21600000000	1
1289.34400000000	1
1289.47200000000	1
1289.60000000000	0
1289.72800000000	0
1289.85600000000	1
1289.98400000000	0
1290.11200000000	0
1290.24000000000	0
1290.36800000000	0
1290.49600000000	1
1290.62400000000	1
1290.75200000000	2
1290.88000000000	0
1291.00800000000	4
1291.13600000000	1
1291.26400000000	1
1291.39200000000	2
1291.52000000000	2
1291.64800000000	1
1291.77600000000	1
1291.90400000000	2
1292.03200000000	1
1292.16000000000	0
1292.28800000000	0
1292.41600000000	1
1292.54400000000	0
1292.67200000000	1
1292.80000000000	1
1292.92800000000	2
1293.05600000000	2
1293.18400000000	0
1293.31200000000	1
1293.44000000000	0
1293.56800000000	0
1293.69600000000	2
1293.82400000000	1
1293.95200000000	0
1294.08000000000	0
1294.20800000000	1
1294.33600000000	0
1294.46400000000	0
1294.59200000000	2
1294.72000000000	0
1294.84800000000	1
1294.97600000000	0
1295.10400000000	0
1295.23200000000	0
1295.36000000000	0
1295.48800000000	1
1295.61600000000	0
1295.74400000000	0
1295.87200000000	0
1296	0
1296.12800000000	0
1296.25600000000	1
1296.38400000000	0
1296.51200000000	0
1296.64000000000	1
1296.76800000000	1
1296.89600000000	1
1297.02400000000	0
1297.15200000000	1
1297.28000000000	0
1297.40800000000	0
1297.53600000000	1
1297.66400000000	0
1297.79200000000	0
1297.92000000000	0
1298.04800000000	0
1298.17600000000	1
1298.30400000000	0
1298.43200000000	1
1298.56000000000	0
1298.68800000000	1
1298.81600000000	1
1298.94400000000	1
1299.07200000000	0
1299.20000000000	2
1299.32800000000	1
1299.45600000000	0
1299.58400000000	2
1299.71200000000	3
1299.84000000000	1
1299.96800000000	1
1300.09600000000	1
1300.22400000000	1
1300.35200000000	0
1300.48000000000	0
1300.60800000000	0
1300.73600000000	1
1300.86400000000	0
1300.99200000000	1
1301.12000000000	0
1301.24800000000	0
1301.37600000000	0
1301.50400000000	0
1301.63200000000	0
1301.76000000000	0
1301.88800000000	1
1302.01600000000	0
1302.14400000000	1
1302.27200000000	1
1302.40000000000	0
1302.52800000000	0
1302.65600000000	1
1302.78400000000	1
1302.91200000000	1
1303.04000000000	1
1303.16800000000	2
1303.29600000000	0
1303.42400000000	0
1303.55200000000	1
1303.68000000000	0
1303.80800000000	0
1303.93600000000	2
1304.06400000000	0
1304.19200000000	0
1304.32000000000	0
1304.44800000000	0
1304.57600000000	1
1304.70400000000	4
1304.83200000000	0
1304.96000000000	0
1305.08800000000	3
1305.21600000000	1
1305.34400000000	0
1305.47200000000	0
1305.60000000000	1
1305.72800000000	1
1305.85600000000	0
1305.98400000000	1
1306.11200000000	1
1306.24000000000	0
1306.36800000000	0
1306.49600000000	0
1306.62400000000	2
1306.75200000000	1
1306.88000000000	1
1307.00800000000	1
1307.13600000000	1
1307.26400000000	1
1307.39200000000	1
1307.52000000000	0
1307.64800000000	1
1307.77600000000	1
1307.90400000000	2
1308.03200000000	0
1308.16000000000	1
1308.28800000000	1
1308.41600000000	1
1308.54400000000	0
1308.67200000000	1
1308.80000000000	1
1308.92800000000	1
1309.05600000000	0
1309.18400000000	0
1309.31200000000	0
1309.44000000000	0
1309.56800000000	1
1309.69600000000	0
1309.82400000000	1
1309.95200000000	2
1310.08000000000	0
1310.20800000000	1
1310.33600000000	2
1310.46400000000	1
1310.59200000000	2
1310.72000000000	0
1310.84800000000	0
1310.97600000000	1
1311.10400000000	0
1311.23200000000	1
1311.36000000000	1
1311.48800000000	0
1311.61600000000	0
1311.74400000000	1
1311.87200000000	0
1312	2
1312.12800000000	1
1312.25600000000	1
1312.38400000000	0
1312.51200000000	2
1312.64000000000	0
1312.76800000000	1
1312.89600000000	0
1313.02400000000	0
1313.15200000000	1
1313.28000000000	2
1313.40800000000	1
1313.53600000000	0
1313.66400000000	0
1313.79200000000	1
1313.92000000000	1
1314.04800000000	1
1314.17600000000	3
1314.30400000000	1
1314.43200000000	0
1314.56000000000	0
1314.68800000000	0
1314.81600000000	1
1314.94400000000	0
1315.07200000000	2
1315.20000000000	1
1315.32800000000	1
1315.45600000000	0
1315.58400000000	1
1315.71200000000	0
1315.84000000000	1
1315.96800000000	0
1316.09600000000	0
1316.22400000000	0
1316.35200000000	0
1316.48000000000	1
1316.60800000000	1
1316.73600000000	0
1316.86400000000	1
1316.99200000000	0
1317.12000000000	1
1317.24800000000	1
1317.37600000000	0
1317.50400000000	0
1317.63200000000	1
1317.76000000000	1
1317.88800000000	0
1318.01600000000	1
1318.14400000000	2
1318.27200000000	0
1318.40000000000	1
1318.52800000000	0
1318.65600000000	0
1318.78400000000	1
1318.91200000000	1
1319.04000000000	2
1319.16800000000	1
1319.29600000000	0
1319.42400000000	1
1319.55200000000	0
1319.68000000000	1
1319.80800000000	0
1319.93600000000	0
1320.06400000000	1
1320.19200000000	0
1320.32000000000	0
1320.44800000000	0
1320.57600000000	3
1320.70400000000	3
1320.83200000000	0
1320.96000000000	0
1321.08800000000	0
1321.21600000000	1
1321.34400000000	1
1321.47200000000	1
1321.60000000000	0
1321.72800000000	0
1321.85600000000	1
1321.98400000000	1
1322.11200000000	0
1322.24000000000	0
1322.36800000000	0
1322.49600000000	0
1322.62400000000	0
1322.75200000000	0
1322.88000000000	2
1323.00800000000	1
1323.13600000000	0
1323.26400000000	0
1323.39200000000	0
1323.52000000000	0
1323.64800000000	1
1323.77600000000	1
1323.90400000000	1
1324.03200000000	1
1324.16000000000	0
1324.28800000000	0
1324.41600000000	2
1324.54400000000	1
1324.67200000000	2
1324.80000000000	0
1324.92800000000	0
1325.05600000000	2
1325.18400000000	2
1325.31200000000	2
1325.44000000000	1
1325.56800000000	0
1325.69600000000	2
1325.82400000000	0
1325.95200000000	1
1326.08000000000	1
1326.20800000000	0
1326.33600000000	0
1326.46400000000	2
1326.59200000000	0
1326.72000000000	1
1326.84800000000	1
1326.97600000000	2
1327.10400000000	0
1327.23200000000	0
1327.36000000000	0
1327.48800000000	0
1327.61600000000	2
1327.74400000000	1
1327.87200000000	0
1328	0
1328.12800000000	0
1328.25600000000	0
1328.38400000000	1
1328.51200000000	0
1328.64000000000	3
1328.76800000000	2
1328.89600000000	3
1329.02400000000	1
1329.15200000000	3
1329.28000000000	0
1329.40800000000	0
1329.53600000000	2
1329.66400000000	1
1329.79200000000	1
1329.92000000000	1
1330.04800000000	0
1330.17600000000	1
1330.30400000000	0
1330.43200000000	1
1330.56000000000	0
1330.68800000000	1
1330.81600000000	0
1330.94400000000	0
1331.07200000000	0
1331.20000000000	0
1331.32800000000	1
1331.45600000000	0
1331.58400000000	0
1331.71200000000	1
1331.84000000000	2
1331.96800000000	1
1332.09600000000	0
1332.22400000000	1
1332.35200000000	0
1332.48000000000	0
1332.60800000000	2
1332.73600000000	0
1332.86400000000	0
1332.99200000000	1
1333.12000000000	0
1333.24800000000	0
1333.37600000000	2
1333.50400000000	0
1333.63200000000	0
1333.76000000000	0
1333.88800000000	1
1334.01600000000	0
1334.14400000000	0
1334.27200000000	1
1334.40000000000	4
1334.52800000000	1
1334.65600000000	1
1334.78400000000	0
1334.91200000000	0
1335.04000000000	0
1335.16800000000	1
1335.29600000000	1
1335.42400000000	0
1335.55200000000	0
1335.68000000000	1
1335.80800000000	0
1335.93600000000	0
1336.06400000000	0
1336.19200000000	0
1336.32000000000	1
1336.44800000000	1
1336.57600000000	0
1336.70400000000	0
1336.83200000000	0
1336.96000000000	0
1337.08800000000	0
1337.21600000000	1
1337.34400000000	0
1337.47200000000	1
1337.60000000000	1
1337.72800000000	0
1337.85600000000	1
1337.98400000000	0
1338.11200000000	0
1338.24000000000	0
1338.36800000000	0
1338.49600000000	2
1338.62400000000	1
1338.75200000000	2
1338.88000000000	0
1339.00800000000	0
1339.13600000000	1
1339.26400000000	1
1339.39200000000	0
1339.52000000000	2
1339.64800000000	0
1339.77600000000	1
1339.90400000000	0
1340.03200000000	2
1340.16000000000	2
1340.28800000000	0
1340.41600000000	0
1340.54400000000	1
1340.67200000000	0
1340.80000000000	1
1340.92800000000	0
1341.05600000000	0
1341.18400000000	0
1341.31200000000	0
1341.44000000000	0
1341.56800000000	0
1341.69600000000	1
1341.82400000000	1
1341.95200000000	0
1342.08000000000	1
1342.20800000000	0
1342.33600000000	0
1342.46400000000	3
1342.59200000000	1
1342.72000000000	0
1342.84800000000	0
1342.97600000000	0
1343.10400000000	1
1343.23200000000	0
1343.36000000000	1
1343.48800000000	0
1343.61600000000	1
1343.74400000000	0
1343.87200000000	1
1344	0
1344.12800000000	1
1344.25600000000	2
1344.38400000000	0
1344.51200000000	0
1344.64000000000	0
1344.76800000000	1
1344.89600000000	0
1345.02400000000	1
1345.15200000000	0
1345.28000000000	1
1345.40800000000	1
1345.53600000000	1
1345.66400000000	1
1345.79200000000	0
1345.92000000000	0
1346.04800000000	0
1346.17600000000	0
1346.30400000000	0
1346.43200000000	1
1346.56000000000	0
1346.68800000000	0
1346.81600000000	0
1346.94400000000	0
1347.07200000000	1
1347.20000000000	0
1347.32800000000	0
1347.45600000000	0
1347.58400000000	2
1347.71200000000	0
1347.84000000000	0
1347.96800000000	1
1348.09600000000	1
1348.22400000000	2
1348.35200000000	2
1348.48000000000	0
1348.60800000000	1
1348.73600000000	0
1348.86400000000	1
1348.99200000000	1
1349.12000000000	0
1349.24800000000	1
1349.37600000000	3
1349.50400000000	0
1349.63200000000	0
1349.76000000000	0
1349.88800000000	0
1350.01600000000	1
1350.14400000000	0
1350.27200000000	2
1350.40000000000	0
1350.52800000000	0
1350.65600000000	0
1350.78400000000	2
1350.91200000000	2
1351.04000000000	0
1351.16800000000	1
1351.29600000000	0
1351.42400000000	1
1351.55200000000	0
1351.68000000000	1
1351.80800000000	0
1351.93600000000	3
1352.06400000000	0
1352.19200000000	0
1352.32000000000	0
1352.44800000000	2
1352.57600000000	0
1352.70400000000	1
1352.83200000000	0
1352.96000000000	0
1353.08800000000	1
1353.21600000000	0
1353.34400000000	0
1353.47200000000	2
1353.60000000000	1
1353.72800000000	1
1353.85600000000	2
1353.98400000000	0
1354.11200000000	2
1354.24000000000	1
1354.36800000000	0
1354.49600000000	0
1354.62400000000	0
1354.75200000000	0
1354.88000000000	0
1355.00800000000	0
1355.13600000000	0
1355.26400000000	0
1355.39200000000	2
1355.52000000000	2
1355.64800000000	1
1355.77600000000	0
1355.90400000000	0
1356.03200000000	2
1356.16000000000	0
1356.28800000000	1
1356.41600000000	0
1356.54400000000	1
1356.67200000000	2
1356.80000000000	1
1356.92800000000	1
1357.05600000000	2
1357.18400000000	0
1357.31200000000	0
1357.44000000000	0
1357.56800000000	0
1357.69600000000	0
1357.82400000000	0
1357.95200000000	0
1358.08000000000	1
1358.20800000000	0
1358.33600000000	0
1358.46400000000	1
1358.59200000000	2
1358.72000000000	2
1358.84800000000	0
1358.97600000000	0
1359.10400000000	1
1359.23200000000	0
1359.36000000000	1
1359.48800000000	0
1359.61600000000	1
1359.74400000000	0
1359.87200000000	0
1360	1
1360.12800000000	1
1360.25600000000	2
1360.38400000000	3
1360.51200000000	0
1360.64000000000	2
1360.76800000000	0
1360.89600000000	0
1361.02400000000	0
1361.15200000000	1
1361.28000000000	1
1361.40800000000	2
1361.53600000000	0
1361.66400000000	0
1361.79200000000	0
1361.92000000000	1
1362.04800000000	0
1362.17600000000	1
1362.30400000000	0
1362.43200000000	1
1362.56000000000	1
1362.68800000000	0
1362.81600000000	2
1362.94400000000	0
1363.07200000000	1
1363.20000000000	0
1363.32800000000	1
1363.45600000000	2
1363.58400000000	2
1363.71200000000	0
1363.84000000000	1
1363.96800000000	0
1364.09600000000	1
1364.22400000000	0
1364.35200000000	0
1364.48000000000	0
1364.60800000000	0
1364.73600000000	1
1364.86400000000	0
1364.99200000000	1
1365.12000000000	0
1365.24800000000	1
1365.37600000000	1
1365.50400000000	0
1365.63200000000	1
1365.76000000000	1
1365.88800000000	0
1366.01600000000	1
1366.14400000000	0
1366.27200000000	0
1366.40000000000	1
1366.52800000000	1
1366.65600000000	0
1366.78400000000	0
1366.91200000000	0
1367.04000000000	1
1367.16800000000	1
1367.29600000000	0
1367.42400000000	0
1367.55200000000	0
1367.68000000000	0
1367.80800000000	1
1367.93600000000	0
1368.06400000000	1
1368.19200000000	0
1368.32000000000	1
1368.44800000000	0
1368.57600000000	0
1368.70400000000	2
1368.83200000000	1
1368.96000000000	0
1369.08800000000	1
1369.21600000000	0
1369.34400000000	1
1369.47200000000	0
1369.60000000000	0
1369.72800000000	1
1369.85600000000	0
1369.98400000000	1
1370.11200000000	0
1370.24000000000	1
1370.36800000000	2
1370.49600000000	1
1370.62400000000	0
