0	0	4	6	19	44	68
0	0	8	5	25	45	44
0	0	1	12	33	44	61
0	0	2	2	25	52	58
0	0	0	7	18	48	58
0	0	4	5	22	55	65
0	0	4	4	27	47	58
0	0	4	6	22	41	60
0	0	3	5	31	51	57
0	0	3	7	28	41	66
0	0	4	7	27	44	68
0	0	4	4	25	52	62
0	0	3	5	27	37	62
0	0	1	5	32	45	67
0	0	3	8	19	50	62
0	0	5	3	22	43	60
0	0	1	6	28	51	66
0	0	2	3	20	46	69
0	0	2	9	30	49	69
0	0	3	7	19	43	55
0	0	3	5	32	45	51
0	0	3	2	24	47	58
0	0	2	1	12	39	61
0	0	1	6	25	44	67
0	0	4	7	22	35	74
0	0	2	3	33	47	61
0	0	4	6	23	44	71
0	0	1	2	18	33	50
0	0	7	6	26	50	50
0	0	2	6	29	46	49
0	0	1	2	32	49	58
0	0	3	6	20	44	55
0	0	0	3	29	59	65
0	0	4	5	21	59	86
0	0	4	4	20	40	80
0	0	2	9	34	52	61
0	0	4	8	30	46	63
0	0	4	6	33	48	70
0	0	2	7	26	58	81
0	0	2	5	25	55	70
0	0	4	4	21	40	48
0	0	4	7	30	39	68
0	0	6	3	25	43	60
0	0	3	2	22	47	64
0	0	3	6	23	44	61
0	0	3	4	19	52	68
0	0	5	7	25	45	56
0	0	5	4	22	35	57
0	0	3	4	30	41	65
0	0	3	3	18	49	54
0	0	4	6	23	29	50
0	0	3	8	24	49	47
0	0	4	4	25	42	56
0	0	3	4	27	40	56
0	0	2	6	26	44	70
0	0	4	4	28	49	65
0	0	3	8	23	40	61
0	0	3	4	17	40	36
0	0	1	7	27	39	58
0	0	3	8	23	47	69
0	0	4	5	26	42	66
0	0	7	8	31	46	54
0	0	1	5	23	53	59
0	0	4	6	18	47	57
0	0	1	3	16	46	61
0	0	1	6	26	50	59
0	0	2	6	30	44	64
0	0	2	5	23	44	61
0	0	1	6	32	42	56
0	0	1	4	19	54	58
0	0	3	6	29	44	56
0	0	4	3	33	55	56
0	0	2	4	23	46	57
0	0	6	6	28	46	60
0	0	3	3	24	41	52
0	0	1	9	23	42	55
0	0	4	10	24	48	61
0	0	3	4	24	50	54
0	0	0	7	19	48	70
0	0	3	11	19	48	59
0	0	0	6	23	49	70
0	0	2	2	20	44	72
0	0	5	2	15	49	60
0	0	3	7	15	46	55
0	0	2	7	29	42	56
0	0	5	4	26	54	60
0	0	4	10	29	43	53
0	0	2	9	32	45	60
0	0	4	5	20	35	65
0	0	6	5	21	51	55
0	0	2	5	30	51	64
0	0	3	4	35	52	46
0	0	2	6	31	39	61
0	0	2	8	27	42	76
0	0	2	4	23	51	53
0	0	0	5	24	45	69
0	0	4	5	33	51	58
0	0	3	10	24	30	63
0	0	1	6	32	42	80
0	0	3	7	23	47	60
0	0	5	4	23	41	68
0	0	1	5	19	40	63
0	0	1	7	19	42	56
0	0	0	8	23	42	67
0	0	2	4	31	51	69
0	0	4	4	26	38	60
0	0	2	7	30	44	55
0	0	1	3	28	44	57
0	0	0	4	24	47	66
0	0	4	2	19	52	61
0	0	6	5	39	49	59
0	0	3	8	25	42	62
0	0	3	6	26	35	60
0	0	5	4	26	54	55
0	0	0	5	23	40	67
0	0	8	2	34	53	73
0	0	0	1	22	42	67
0	0	2	6	27	35	61
0	0	3	5	19	55	56
0	0	2	6	29	44	58
0	0	3	4	31	40	73
0	0	4	9	27	45	51
0	0	2	8	22	35	72
0	0	1	5	19	51	65
0	0	8	5	25	56	50
0	0	3	6	23	43	59
0	0	4	5	29	53	72
0	0	3	8	25	48	62
0	0	2	6	14	41	54
0	0	3	9	20	44	73
0	0	1	5	26	50	55
0	0	4	4	25	46	56
0	0	1	6	27	36	58
0	0	1	2	25	40	58
0	0	5	5	24	48	71
0	0	2	6	25	43	49
0	0	6	6	22	46	63
0	0	3	2	24	55	57
0	0	3	3	16	37	57
0	0	3	6	23	46	58
0	0	5	7	28	54	45
0	0	6	8	27	40	76
0	0	2	5	19	61	55
0	0	3	7	20	55	66
0	0	1	6	33	56	53
0	0	1	5	26	39	54
0	0	4	5	35	49	55
0	0	2	7	26	47	66
0	0	5	2	29	44	53
0	0	5	3	23	44	66
0	0	1	8	17	54	60
0	0	5	4	26	41	55
0	0	2	7	41	43	61
0	0	1	4	32	58	69
0	0	4	5	28	51	54
0	0	3	8	26	46	44
0	0	3	5	21	40	65
0	0	3	6	32	46	66
0	0	1	7	20	47	51
0	0	1	4	26	33	59
0	0	3	3	17	54	68
0	0	4	0	21	48	61
0	0	5	3	26	41	77
0	0	3	6	19	39	52
0	0	4	4	17	52	52
0	0	6	4	25	48	70
0	0	6	5	23	41	56
0	0	3	3	29	50	52
0	0	7	6	20	47	54
0	0	2	8	30	56	56
0	0	1	9	18	49	52
0	0	2	2	28	39	50
0	0	0	3	27	46	56
0	0	0	6	24	50	48
0	0	6	9	30	55	57
0	0	4	5	35	47	53
0	0	3	8	31	44	62
0	0	1	10	30	53	66
0	0	5	6	37	32	69
0	0	2	4	32	40	50
0	0	4	5	30	48	53
0	0	0	6	20	42	68
0	0	1	2	22	48	57
0	0	3	4	20	43	55
0	0	4	5	27	40	70
0	0	7	7	29	43	57
0	0	5	6	23	48	57
0	0	2	2	23	57	56
0	0	1	8	22	58	68
0	0	6	5	32	45	79
0	0	2	4	26	47	51
0	0	3	10	31	46	68
0	0	4	5	31	51	67
0	0	2	5	24	49	56
0	0	1	8	23	45	56
0	0	2	5	17	38	67
0	0	5	7	28	41	56
0	0	1	6	30	41	62
0	0	4	8	17	41	73
0	0	1	6	27	50	49
0	0	2	5	24	37	51
0	0	2	3	28	47	66
0	0	4	4	27	47	56
0	0	2	5	18	48	65
0	0	1	6	16	54	62
0	0	2	8	25	38	56
0	0	5	5	39	54	55
0	0	0	6	21	40	56
0	0	3	8	36	40	59
0	0	1	4	30	36	73
0	0	3	6	28	52	50
0	0	4	4	24	35	72
0	0	2	7	32	37	58
0	0	3	7	24	50	44
0	0	5	6	18	59	69
0	0	0	4	25	53	56
0	0	2	6	34	46	47
0	0	4	3	32	51	54
0	0	4	7	25	46	57
0	0	1	2	23	45	59
0	0	3	4	27	52	61
0	0	5	4	33	50	70
0	0	3	8	22	43	64
0	0	2	4	26	48	54
0	0	2	7	27	55	75
0	0	0	3	31	48	57
0	0	4	4	24	37	62
0	0	4	5	21	49	60
0	0	3	6	23	43	66
0	0	1	6	28	52	54
0	0	2	6	29	47	71
0	0	3	3	35	50	59
0	0	3	5	17	40	55
0	0	3	9	20	52	55
0	0	2	5	19	49	53
0	0	1	3	26	40	63
0	0	3	8	30	34	69
0	0	3	9	24	42	73
0	0	1	6	33	40	64
0	0	4	5	28	39	50
0	0	5	3	21	37	67
0	0	0	6	24	48	62
0	0	2	6	27	45	58
0	0	3	8	23	43	62
0	0	4	5	35	38	60
0	0	3	8	22	53	61
0	0	1	8	21	49	50
0	0	5	5	23	56	69
0	0	3	5	22	58	82
0	0	3	6	24	37	53
0	0	3	3	26	39	74
0	0	5	8	18	47	55
0	0	0	5	25	29	66
0	0	2	6	27	50	54
0	0	1	6	27	51	62
0	0	1	4	20	45	68
0	0	2	11	20	58	67
0	0	4	9	21	46	57
0	0	5	0	32	50	76
0	0	2	1	26	47	63
0	0	6	2	24	49	63
0	0	3	2	17	42	71
0	0	7	5	22	40	63
0	0	4	5	33	35	45
0	0	5	3	35	45	67
0	0	4	9	29	49	55
0	0	2	6	30	47	52
0	0	3	3	19	39	65
0	0	4	6	24	43	63
0	0	3	3	25	47	68
0	0	2	8	18	40	61
0	0	4	8	25	41	52
0	0	1	3	19	47	49
0	0	4	4	29	53	68
0	0	6	3	31	42	57
0	0	3	12	26	44	55
0	0	6	4	13	53	54
0	0	4	3	17	49	59
0	0	4	3	26	49	73
0	0	2	5	22	49	56
0	0	4	5	31	54	49
0	0	4	7	27	42	55
0	0	2	3	19	42	62
0	0	1	4	28	30	66
0	0	0	9	22	52	64
0	0	1	7	27	51	55
0	0	4	5	28	47	64
0	0	8	5	26	49	65
0	0	0	6	33	42	67
0	0	5	3	27	26	67
0	0	2	5	31	41	57
0	0	3	4	28	49	65
0	0	5	10	23	39	64
0	0	2	3	21	56	52
0	0	4	5	26	35	61
0	0	4	11	37	41	51
0	0	3	4	23	48	72
0	0	4	7	22	46	59
0	0	4	6	23	60	63
0	0	3	3	26	46	59
0	0	7	5	28	36	52
0	0	3	4	27	44	59
0	0	5	1	17	60	62
0	0	6	8	29	48	64
0	0	1	6	31	44	62
0	0	2	6	27	39	58
0	0	2	4	23	37	51
0	0	5	0	31	41	71
0	0	1	4	29	33	67
0	0	3	12	23	38	60
0	0	0	9	21	45	62
0	0	3	3	30	49	58
0	0	2	6	25	47	50
0	0	4	6	27	51	41
0	0	3	3	28	49	71
0	0	7	9	25	42	70
0	0	3	3	23	48	68
0	0	3	3	18	40	61
0	0	5	11	23	40	61
0	0	1	9	20	49	66
0	0	3	8	25	37	48
0	0	4	6	24	46	57
0	0	6	5	19	47	66
0	0	1	5	27	53	51
0	0	3	5	32	46	77
0	0	8	4	26	37	63
0	0	4	9	19	48	56
0	0	3	6	22	38	48
0	0	0	9	29	35	61
0	0	2	9	24	45	54
0	0	5	6	22	55	55
0	0	1	3	30	48	73
0	0	4	6	24	30	58
0	0	1	9	26	43	48
0	0	3	6	19	47	65
0	0	1	6	25	44	57
0	0	4	7	25	49	58
0	0	2	5	28	40	82
0	0	5	5	24	50	56
0	0	2	7	28	55	51
0	0	2	9	21	45	65
0	0	4	7	24	50	64
0	0	2	5	19	50	66
0	0	3	2	25	41	64
0	0	5	1	32	41	54
0	0	0	4	24	39	55
0	0	3	5	29	55	56
0	0	2	6	25	45	50
0	0	5	4	26	49	55
0	0	1	8	21	38	59
0	0	3	4	27	40	60
0	0	3	2	26	62	61
0	0	3	9	23	42	54
0	0	3	1	23	42	76
0	0	1	5	20	36	54
0	0	1	6	20	52	45
0	0	2	6	21	53	72
0	0	4	5	25	47	71
0	0	4	6	31	42	72
0	0	5	6	23	46	48
0	0	0	11	34	39	81
0	0	4	9	36	36	66
0	0	5	9	25	43	64
0	0	6	6	25	53	67
0	0	1	4	22	50	43
0	0	3	6	19	44	58
0	0	3	6	22	37	66
0	0	3	6	32	37	71
0	0	2	5	24	46	60
0	0	0	4	22	51	79
0	0	1	3	24	50	60
0	0	5	7	30	47	72
0	0	3	4	25	42	67
0	0	2	6	20	42	64
0	0	4	9	25	45	68
0	0	1	3	29	39	62
0	0	2	6	27	49	56
0	0	2	1	30	36	62
0	0	3	6	26	43	60
0	0	3	4	26	53	52
0	0	2	7	25	50	61
0	0	3	3	24	42	48
0	0	5	6	30	47	59
0	0	3	5	27	45	67
0	0	1	2	24	43	59
0	0	3	7	27	35	54
0	0	3	8	24	46	62
0	0	3	4	32	40	53
0	0	3	13	29	40	61
0	0	4	6	24	50	57
0	0	3	6	16	43	48
0	0	2	6	20	52	54
0	0	4	7	30	35	69
0	0	0	4	32	54	45
0	0	4	5	22	61	70
0	0	3	8	22	45	58
0	0	4	7	30	46	59
0	0	3	6	24	49	67
0	0	4	2	26	43	59
0	0	4	5	18	37	58
0	0	4	7	26	42	62
0	0	3	7	22	60	61
0	0	4	5	31	29	63
0	0	0	3	31	49	76
0	0	3	8	26	44	53
0	0	6	5	23	41	55
0	0	5	9	22	39	72
0	0	3	5	20	53	65
0	0	5	4	21	38	70
0	0	4	3	26	63	67
0	0	5	7	28	44	77
0	0	4	6	18	49	54
0	0	1	3	21	40	67
0	0	6	5	20	63	54
0	0	4	8	22	49	61
0	0	2	10	23	53	57
0	0	2	6	24	55	47
0	0	3	6	23	52	47
0	0	4	7	29	44	66
0	0	3	11	25	54	70
0	0	2	7	25	36	78
0	0	0	8	25	48	55
0	0	7	9	29	41	54
0	0	4	5	29	41	60
0	0	3	4	25	47	55
0	0	0	6	24	44	70
0	0	6	11	19	46	52
0	0	1	2	28	65	69
0	0	4	2	31	41	73
0	0	2	3	24	43	63
0	0	3	4	19	45	62
0	0	3	6	29	51	61
0	0	5	6	26	39	68
0	0	2	3	26	35	67
0	0	4	4	20	47	57
0	0	2	4	24	37	68
0	0	4	5	26	45	61
0	0	4	11	18	45	60
0	0	1	3	27	47	56
0	0	3	3	33	51	49
0	0	2	5	29	49	68
0	0	6	4	33	42	83
0	0	5	3	26	41	65
0	0	1	5	25	56	64
0	0	6	4	22	47	63
0	0	2	3	19	62	55
0	0	4	5	32	39	60
0	0	2	2	30	62	58
0	0	3	11	24	37	56
0	0	1	3	14	40	70
0	0	1	4	19	51	59
0	0	5	2	24	36	47
0	0	1	5	17	50	59
0	0	6	5	26	55	64
0	0	5	9	25	45	68
0	0	2	8	20	43	68
0	0	3	2	23	48	47
0	0	4	6	26	49	62
0	0	4	10	26	46	68
0	0	4	6	34	51	57
0	0	5	4	34	49	66
0	0	3	6	29	40	64
0	0	3	7	23	32	64
0	0	2	5	27	40	56
0	0	2	5	28	48	65
0	0	5	4	30	52	62
0	0	4	5	25	48	54
0	0	3	6	19	49	62
0	0	1	6	36	48	52
0	0	8	2	25	33	72
0	0	2	4	27	36	62
0	0	1	4	25	36	57
0	0	3	6	17	38	60
0	0	2	5	31	42	60
0	0	2	3	26	50	70
0	0	3	5	35	49	73
0	0	3	5	24	48	58
0	0	3	5	23	45	51
0	0	3	7	28	41	54
0	0	6	6	27	52	56
0	0	4	7	17	33	56
0	0	3	1	21	50	50
0	0	3	3	26	47	49
0	0	4	9	35	50	38
0	0	0	2	31	45	55
0	0	2	4	20	52	70
0	0	0	6	28	38	57
0	0	2	10	16	49	58
0	0	5	7	28	51	48
0	0	2	4	25	48	51
0	0	6	4	44	54	72
0	0	5	3	23	43	58
0	0	4	6	33	45	59
0	0	1	4	29	42	59
0	0	1	2	29	56	62
0	0	1	11	25	49	67
0	0	5	5	32	45	65
0	0	6	4	24	40	56
0	0	2	4	26	40	75
0	0	1	10	19	43	55
0	0	4	6	30	64	68
0	0	5	6	22	55	56
0	0	4	5	20	37	71
0	0	3	7	22	37	45
0	0	3	1	24	48	58
0	0	5	9	30	49	46
0	0	1	12	22	38	46
0	0	3	10	26	43	62
0	0	2	7	26	60	55
0	0	11	6	22	47	68
0	0	3	7	28	50	44
0	0	4	4	24	43	54
0	0	3	5	18	44	64
0	0	3	5	19	44	53
0	0	6	1	25	46	64
0	0	1	3	13	58	54
0	0	2	11	27	44	57
0	0	4	3	31	37	69
0	0	2	6	30	46	64
0	0	1	5	33	56	63
0	0	2	5	34	46	64
0	0	3	3	22	51	51
0	0	3	2	32	51	64
0	0	3	5	21	42	57
0	0	2	3	33	57	47
0	0	4	3	24	48	61
0	0	2	2	34	47	56
0	0	5	6	26	39	65
0	0	2	3	21	36	63
0	0	5	8	20	39	61
0	0	1	1	25	39	50
0	0	3	5	27	46	59
0	0	5	2	24	43	57
0	0	3	8	35	38	71
0	0	3	9	30	49	57
0	0	4	8	26	41	71
0	0	6	3	34	47	70
0	0	2	1	31	43	70
0	0	3	6	20	48	75
0	0	2	1	32	45	52
0	0	5	6	22	51	54
0	0	4	7	28	38	71
0	0	2	6	26	44	51
0	0	6	6	23	46	65
0	0	4	6	25	47	73
0	0	1	3	31	46	56
0	0	5	2	20	50	49
0	0	2	9	19	52	62
0	0	6	6	34	40	60
0	0	2	7	21	46	56
0	0	3	6	22	45	63
0	0	1	2	37	52	71
0	0	2	3	20	48	77
0	0	2	5	29	38	56
0	0	4	5	32	36	60
0	0	4	5	25	35	51
0	0	1	11	22	36	77
0	0	1	3	27	52	66
0	0	3	8	22	53	77
0	0	6	7	26	51	67
0	0	5	8	19	43	55
0	0	3	1	25	48	60
0	0	7	2	20	53	68
0	0	3	7	21	43	58
0	0	2	4	15	49	53
0	0	1	8	22	40	47
0	0	2	4	28	47	56
0	0	4	9	20	44	81
0	0	5	4	25	46	58
0	0	1	4	23	42	65
0	0	2	5	21	56	61
0	0	1	2	26	36	61
0	0	4	4	26	46	67
0	0	4	6	31	49	60
0	0	6	10	31	41	45
0	0	1	10	21	49	66
0	0	2	4	24	37	66
0	0	1	7	30	48	49
0	0	4	6	30	45	65
0	0	4	2	24	55	47
0	0	4	7	30	43	61
0	0	6	1	18	40	75
0	0	4	1	22	45	64
0	0	6	5	30	49	60
0	0	5	3	29	36	50
0	0	5	3	24	58	61
0	0	3	3	42	45	33
0	0	2	5	31	57	60
0	0	3	6	25	43	50
0	0	2	3	26	51	58
0	0	3	6	21	49	54
0	0	4	6	27	39	56
0	0	2	8	23	34	52
0	0	3	5	24	55	59
0	0	3	2	18	42	66
0	0	2	6	34	39	59
0	0	2	7	25	42	61
0	0	3	5	16	48	53
0	0	4	8	29	44	61
0	0	1	5	36	44	69
0	0	0	6	25	34	58
0	0	4	4	21	52	54
0	0	4	8	16	47	51
0	0	2	4	22	42	68
0	0	1	4	18	38	60
0	0	6	4	28	50	54
0	0	2	4	25	50	68
0	0	3	6	25	45	54
0	0	2	7	28	49	66
0	0	2	8	24	50	55
0	0	4	4	32	49	55
0	0	3	4	29	35	75
0	0	4	7	18	49	74
0	0	1	3	25	49	58
0	0	3	3	28	40	57
0	0	1	2	30	36	55
0	0	2	8	21	48	58
0	0	4	3	31	45	60
0	0	3	7	24	44	53
0	0	4	5	23	57	59
0	0	4	5	33	57	62
0	0	5	8	19	57	49
0	0	3	3	22	49	60
0	0	3	2	36	45	57
0	0	3	3	21	54	67
0	0	2	12	21	47	73
0	0	1	7	28	44	58
0	0	1	8	19	36	65
0	0	1	2	29	49	61
0	0	2	4	32	50	61
0	0	6	10	19	41	57
0	0	6	5	24	39	55
0	0	5	6	24	50	55
0	0	5	6	34	60	59
0	0	5	9	26	39	73
0	0	4	3	24	42	44
0	0	1	6	20	40	60
0	0	0	4	34	46	59
0	0	4	10	25	38	62
0	0	5	6	30	36	62
0	0	1	5	30	46	66
0	0	3	3	28	48	70
0	0	4	9	20	47	75
0	0	3	8	24	65	58
0	0	2	6	22	37	58
0	0	5	5	17	57	59
0	0	4	7	21	54	58
0	0	5	8	28	46	73
0	0	3	7	19	38	49
0	0	7	6	25	46	41
0	0	2	5	25	44	55
0	0	7	8	22	37	58
0	0	1	7	21	40	53
0	0	3	7	21	42	76
0	0	2	4	20	38	66
0	0	2	8	19	53	59
0	0	2	5	25	46	61
0	0	3	2	24	39	54
0	0	3	4	31	47	60
0	0	2	5	24	40	57
0	0	3	6	17	47	62
0	0	4	6	25	38	47
0	0	3	7	23	48	55
0	0	3	8	28	34	51
0	0	1	9	23	38	64
0	0	3	4	32	47	69
0	0	4	5	27	49	62
0	0	3	3	21	45	69
0	0	3	6	26	47	55
0	0	2	1	27	53	67
0	0	4	9	24	40	58
0	0	3	9	30	55	66
0	0	2	4	30	47	65
0	0	5	5	21	43	70
0	0	1	5	22	43	66
0	0	1	5	16	38	75
0	0	4	2	28	41	68
0	0	2	5	25	46	80
0	0	1	6	18	38	68
0	0	3	6	26	47	59
0	0	4	6	27	40	63
0	0	2	5	28	38	71
0	0	3	7	34	47	58
0	0	8	6	21	48	57
0	0	2	6	26	47	53
0	0	3	2	23	40	65
0	0	2	4	19	38	80
0	0	1	6	24	47	56
0	0	1	4	24	51	67
0	0	6	5	34	45	57
0	0	2	5	27	40	59
0	0	6	9	22	60	56
0	0	6	8	23	35	65
0	0	2	3	23	43	60
0	0	2	8	19	44	74
0	0	4	10	24	49	61
0	0	4	9	19	53	53
0	0	3	9	23	38	64
0	0	8	2	17	50	61
0	0	4	2	26	50	58
0	0	4	3	21	46	53
0	0	4	6	28	42	58
0	0	1	2	18	53	70
0	0	3	2	29	68	41
0	0	3	11	21	48	65
0	0	4	2	21	46	55
0	0	6	6	25	49	75
0	0	1	6	26	49	77
0	0	6	4	29	43	56
0	0	1	7	21	41	63
0	0	1	6	25	50	52
0	0	2	1	40	50	59
0	0	4	4	23	50	60
0	0	3	4	29	56	52
0	0	3	6	17	40	51
0	0	3	6	18	38	66
0	0	6	2	25	44	67
0	0	4	5	28	61	60
0	0	4	11	25	50	61
0	0	2	11	27	41	81
0	0	0	4	28	48	70
0	0	1	5	36	47	52
0	0	0	4	19	45	64
0	0	3	6	21	49	58
0	0	0	5	26	45	54
0	0	4	8	31	50	53
0	0	4	6	28	50	61
0	0	5	5	25	35	68
0	0	1	3	26	43	81
0	0	2	7	26	56	71
0	0	6	9	24	43	72
0	0	4	4	23	44	49
0	0	2	6	33	58	56
0	0	1	4	28	50	54
0	0	5	7	20	47	60
0	0	3	3	20	49	60
0	0	8	2	29	47	68
0	0	4	6	31	38	63
0	0	4	6	25	51	58
0	0	2	8	26	42	64
0	0	2	4	30	51	50
0	0	2	7	26	64	68
0	0	1	3	21	58	67
0	0	1	6	22	44	67
0	0	5	4	25	43	58
0	0	4	5	22	36	63
0	0	1	6	22	39	51
0	0	3	7	30	43	72
0	0	4	10	20	53	65
0	0	1	6	23	49	62
0	0	2	3	27	50	71
0	0	3	9	24	53	48
0	0	0	6	18	46	64
0	0	1	3	19	39	61
0	0	3	8	21	46	57
0	0	2	4	24	42	55
0	0	4	8	23	45	49
0	0	3	4	27	45	56
0	0	2	8	23	36	63
0	0	3	6	21	43	56
0	0	4	4	24	42	60
0	0	2	5	17	40	71
0	0	5	4	23	48	60
0	0	1	8	28	49	65
0	0	2	6	13	56	66
0	0	6	6	21	48	55
0	0	4	5	23	49	64
0	0	5	8	18	55	59
0	0	1	4	38	49	61
0	0	6	9	32	44	53
0	0	1	3	26	53	68
0	0	3	6	33	42	57
0	0	5	5	28	47	56
0	0	1	9	24	49	61
0	0	5	5	29	31	61
0	0	3	7	17	41	73
0	0	3	8	30	44	60
0	0	5	8	30	44	66
0	0	2	4	22	42	52
0	0	6	3	21	59	49
0	0	2	2	18	52	63
0	0	3	7	25	30	69
0	0	4	4	32	33	59
0	0	4	8	25	40	78
0	0	3	4	33	42	45
0	0	2	6	19	37	67
0	0	5	7	25	46	51
0	0	1	4	23	54	67
0	0	3	4	29	42	46
0	0	3	3	31	48	59
0	0	2	5	25	40	49
0	0	3	9	27	55	62
0	0	4	4	28	51	57
0	0	1	5	30	51	70
0	0	7	6	21	50	63
0	0	3	5	29	46	72
0	0	3	5	26	51	57
0	0	1	3	17	37	67
0	0	4	6	32	47	76
0	0	7	4	29	51	58
0	0	2	4	24	45	58
0	0	3	4	27	48	66
0	0	4	2	22	33	68
0	0	6	10	26	46	54
0	0	1	3	28	47	69
0	0	4	2	23	41	54
0	0	2	8	25	43	46
0	0	0	6	25	41	75
0	0	3	3	26	55	54
0	0	5	6	20	49	63
0	0	4	5	13	31	51
0	0	2	3	29	43	61
0	0	2	7	26	42	50
0	0	3	5	21	43	62
0	0	2	4	20	40	54
0	0	2	6	28	54	66
0	0	8	6	30	36	61
0	0	4	4	30	47	62
0	0	2	4	27	41	56
0	0	1	6	18	58	45
0	0	1	7	32	48	51
0	0	2	5	22	45	63
0	0	2	5	30	39	71
0	0	4	6	24	56	73
0	0	1	4	18	44	61
0	0	3	6	23	58	56
0	0	3	2	18	43	54
0	0	6	5	25	43	73
0	0	3	7	18	52	70
0	0	3	3	25	45	58
0	0	2	5	26	46	60
0	0	1	4	28	43	51
0	0	6	4	22	41	53
0	0	3	5	28	49	73
0	0	6	6	23	43	60
0	0	4	11	26	40	58
0	0	2	8	22	46	51
0	0	2	4	24	47	52
0	0	7	7	25	50	62
0	0	2	4	21	49	57
0	0	4	14	20	47	72
0	0	0	5	24	41	69
0	0	5	10	16	39	46
0	0	0	5	24	54	65
0	0	3	4	19	49	63
0	0	2	7	26	48	55
0	0	6	9	32	51	70
0	0	3	5	27	53	47
0	0	3	5	23	39	65
0	0	3	1	24	56	51
0	0	6	5	23	50	55
0	0	5	8	17	49	64
0	0	5	12	17	42	58
0	0	4	5	25	38	51
0	0	5	7	27	49	49
0	0	4	6	24	44	66
0	0	2	8	25	46	56
0	0	2	5	25	54	65
0	0	2	8	23	42	53
0	0	5	5	30	46	76
0	0	1	10	34	53	54
0	0	1	5	27	53	41
0	0	1	6	32	44	61
0	0	3	4	19	47	69
0	0	2	3	27	43	54
0	0	4	10	26	49	64
0	0	1	5	23	47	52
0	0	6	6	33	43	49
0	0	3	7	29	41	52
0	0	3	6	26	43	58
0	0	1	2	21	35	63
0	0	1	7	25	57	69
0	0	1	7	26	41	62
0	0	2	2	32	44	71
0	0	0	5	32	44	57
0	0	6	9	24	50	70
0	0	6	4	19	42	59
0	0	2	2	34	43	64
0	0	3	7	24	40	48
0	0	2	5	28	52	67
0	0	3	3	18	45	56
0	0	2	7	31	59	63
0	0	2	7	25	48	66
0	0	0	8	27	41	56
0	0	1	4	20	34	59
0	0	1	3	26	49	59
0	0	0	8	25	41	52
0	0	3	7	28	49	67
0	0	3	7	26	48	60
0	0	2	5	27	42	72
0	0	2	5	20	35	50
0	0	3	6	23	42	66
0	0	0	7	21	49	64
0	0	3	3	18	45	68
0	0	1	1	29	50	58
0	0	2	8	26	58	61
0	0	4	8	28	42	48
0	0	1	7	23	49	57
0	0	2	3	25	37	53
0	0	2	8	28	52	65
0	0	2	8	17	47	55
0	0	3	8	23	58	64
0	0	5	2	34	42	60
0	0	2	4	34	44	67
0	0	3	3	28	39	66
0	0	1	7	28	42	68
0	0	2	4	34	39	52
0	0	3	8	12	46	63
0	0	1	0	25	46	47
0	0	3	4	27	41	80
0	0	3	7	27	46	63
0	0	3	7	22	49	57
0	0	2	4	25	43	52
0	0	2	4	15	42	74
0	0	2	11	28	32	50
0	0	3	3	23	38	68
0	0	7	0	27	39	63
0	0	2	7	26	47	65
0	0	1	11	22	42	54
0	0	3	7	27	50	56
0	0	1	3	36	47	66
0	0	5	6	16	38	59
0	0	5	5	23	39	63
0	0	1	9	23	46	77
0	0	2	6	26	53	59
0	0	1	11	29	47	78
0	0	1	8	21	42	65
0	0	4	2	32	51	60
0	0	1	10	20	56	68
0	0	1	5	32	31	62
0	0	3	3	31	38	59
0	0	1	7	18	42	50
0	0	3	1	29	46	63
0	0	3	4	36	40	54
0	0	5	7	18	44	62
0	0	1	6	19	31	73
0	0	3	4	25	46	53
0	0	3	5	23	40	59
0	0	5	3	26	38	73
0	0	4	4	33	52	53
0	0	9	3	25	52	74
0	0	5	7	26	39	75
0	0	3	2	29	38	56
0	0	3	5	26	54	64
0	0	5	3	22	43	56
0	0	2	5	14	38	70
0	0	2	3	27	45	55
0	0	6	3	28	54	66
0	0	4	6	20	32	59
0	0	4	3	33	41	56
0	0	2	2	26	56	59
0	0	2	5	23	67	58
0	0	3	2	30	48	66
0	0	3	6	29	46	55
0	0	2	8	23	47	69
0	0	3	4	38	37	62
0	0	2	5	16	48	64
0	0	3	2	18	42	59
0	0	4	8	26	49	66
0	0	3	3	27	44	64
0	0	0	7	20	34	60
0	0	1	3	19	38	53
0	0	1	4	26	37	60
0	0	2	2	29	40	48
0	0	1	7	20	51	60
0	0	1	7	15	47	50
0	0	2	5	29	41	63
0	0	5	5	17	44	65
0	0	1	9	23	41	65
0	0	7	3	18	48	63
0	0	5	4	29	51	60
0	0	4	6	20	49	51
0	0	2	4	20	48	68
0	0	2	7	31	60	59
0	0	2	6	26	37	51
0	0	4	7	20	34	69
0	0	1	7	27	30	63
0	0	2	5	20	43	64
0	0	1	7	23	57	59
0	0	2	10	22	46	63
0	0	1	2	24	42	56
0	0	3	7	26	37	61
0	0	2	1	19	52	68
0	0	5	4	20	39	60
0	0	5	5	19	53	58
0	0	3	6	18	40	64
0	0	3	4	22	36	57
0	0	2	4	19	51	65
0	0	6	9	22	50	59
0	0	4	6	30	45	59
0	0	3	5	25	48	72
0	0	3	5	30	40	57
0	0	1	10	26	47	72
0	0	2	9	23	47	49
0	0	7	6	21	41	65
0	0	2	5	25	41	71
0	0	3	7	21	43	58
0	0	7	3	20	52	74
0	0	4	4	33	50	62
0	0	3	3	22	38	61
