919.296000000000	2
919.552000000000	2
919.808000000000	0
920.064000000000	3
920.320000000000	2
920.576000000000	0
920.832000000000	1
921.088000000000	1
921.344000000000	3
921.600000000000	1
921.856000000000	3
922.112000000000	2
922.368000000000	4
922.624000000000	3
922.880000000000	1
923.136000000000	4
923.392000000000	1
923.648000000000	3
923.904000000000	0
924.160000000000	4
924.416000000000	1
924.672000000000	0
924.928000000000	1
925.184000000000	0
925.440000000000	1
925.696000000000	2
925.952000000000	3
926.208000000000	2
926.464000000000	3
926.720000000000	1
926.976000000000	0
927.232000000000	1
927.488000000000	1
927.744000000000	1
928	1
928.256000000000	2
928.512000000000	3
928.768000000000	3
929.024000000000	3
929.280000000000	4
929.536000000000	4
929.792000000000	2
930.048000000000	1
930.304000000000	1
930.560000000000	1
930.816000000000	1
931.072000000000	6
931.328000000000	4
931.584000000000	1
931.840000000000	3
932.096000000000	2
932.352000000000	2
932.608000000000	2
932.864000000000	2
933.120000000000	1
933.376000000000	2
933.632000000000	2
933.888000000000	1
934.144000000000	2
934.400000000000	5
934.656000000000	2
934.912000000000	1
935.168000000000	2
935.424000000000	1
935.680000000000	1
935.936000000000	3
936.192000000000	1
936.448000000000	1
936.704000000000	3
936.960000000000	1
937.216000000000	4
937.472000000000	5
937.728000000000	4
937.984000000000	0
938.240000000000	1
938.496000000000	2
938.752000000000	1
939.008000000000	3
939.264000000000	2
939.520000000000	2
939.776000000000	3
940.032000000000	4
940.288000000000	1
940.544000000000	4
940.800000000000	1
941.056000000000	2
941.312000000000	1
941.568000000000	2
941.824000000000	2
942.080000000000	0
942.336000000000	1
942.592000000000	0
942.848000000000	1
943.104000000000	1
943.360000000000	2
943.616000000000	2
943.872000000000	2
944.128000000000	2
944.384000000000	1
944.640000000000	3
944.896000000000	2
945.152000000000	1
945.408000000000	1
945.664000000000	2
945.920000000000	0
946.176000000000	1
946.432000000000	2
946.688000000000	2
946.944000000000	0
947.200000000000	1
947.456000000000	0
947.712000000000	0
947.968000000000	2
948.224000000000	2
948.480000000000	1
948.736000000000	2
948.992000000000	3
949.248000000000	1
949.504000000000	2
949.760000000000	4
950.016000000000	1
950.272000000000	0
950.528000000000	1
950.784000000000	0
951.040000000000	1
951.296000000000	3
951.552000000000	2
951.808000000000	2
952.064000000000	3
952.320000000000	3
952.576000000000	2
952.832000000000	1
953.088000000000	0
953.344000000000	3
953.600000000000	1
953.856000000000	3
954.112000000000	3
954.368000000000	1
954.624000000000	2
954.880000000000	2
955.136000000000	1
955.392000000000	1
955.648000000000	4
955.904000000000	3
956.160000000000	1
956.416000000000	1
956.672000000000	2
956.928000000000	2
957.184000000000	1
957.440000000000	4
957.696000000000	1
957.952000000000	2
958.208000000000	1
958.464000000000	1
958.720000000000	0
958.976000000000	1
959.232000000000	2
959.488000000000	4
959.744000000000	1
960	2
960.256000000000	0
960.512000000000	4
960.768000000000	3
961.024000000000	1
961.280000000000	2
961.536000000000	1
961.792000000000	2
962.048000000000	3
962.304000000000	3
962.560000000000	0
962.816000000000	1
963.072000000000	0
963.328000000000	3
963.584000000000	0
963.840000000000	3
964.096000000000	2
964.352000000000	0
964.608000000000	2
964.864000000000	0
965.120000000000	2
965.376000000000	0
965.632000000000	1
965.888000000000	2
966.144000000000	0
966.400000000000	2
966.656000000000	0
966.912000000000	2
967.168000000000	3
967.424000000000	4
967.680000000000	1
967.936000000000	1
968.192000000000	2
968.448000000000	3
968.704000000000	3
968.960000000000	0
969.216000000000	2
969.472000000000	1
969.728000000000	2
969.984000000000	2
970.240000000000	4
970.496000000000	0
970.752000000000	1
971.008000000000	3
971.264000000000	0
971.520000000000	3
971.776000000000	2
972.032000000000	1
972.288000000000	2
972.544000000000	3
972.800000000000	2
973.056000000000	1
973.312000000000	0
973.568000000000	2
973.824000000000	3
974.080000000000	2
974.336000000000	3
974.592000000000	2
974.848000000000	4
975.104000000000	0
975.360000000000	2
975.616000000000	2
975.872000000000	6
976.128000000000	5
976.384000000000	1
976.640000000000	2
976.896000000000	1
977.152000000000	2
977.408000000000	0
977.664000000000	0
977.920000000000	0
978.176000000000	0
978.432000000000	4
978.688000000000	1
978.944000000000	0
979.200000000000	2
979.456000000000	3
979.712000000000	1
979.968000000000	4
980.224000000000	1
980.480000000000	2
980.736000000000	1
980.992000000000	5
981.248000000000	2
981.504000000000	1
981.760000000000	2
982.016000000000	3
982.272000000000	1
982.528000000000	1
982.784000000000	2
983.040000000000	1
983.296000000000	1
983.552000000000	3
983.808000000000	1
984.064000000000	1
984.320000000000	3
984.576000000000	2
984.832000000000	0
985.088000000000	1
985.344000000000	1
985.600000000000	0
985.856000000000	2
986.112000000000	2
986.368000000000	2
986.624000000000	1
986.880000000000	1
987.136000000000	1
987.392000000000	0
987.648000000000	0
987.904000000000	1
988.160000000000	4
988.416000000000	2
988.672000000000	0
988.928000000000	0
989.184000000000	1
989.440000000000	1
989.696000000000	1
989.952000000000	3
990.208000000000	2
990.464000000000	2
990.720000000000	2
990.976000000000	1
991.232000000000	0
991.488000000000	0
991.744000000000	1
992	1
992.256000000000	0
992.512000000000	0
992.768000000000	3
993.024000000000	0
993.280000000000	1
993.536000000000	1
993.792000000000	2
994.048000000000	5
994.304000000000	1
994.560000000000	2
994.816000000000	0
995.072000000000	1
995.328000000000	2
995.584000000000	2
995.840000000000	1
996.096000000000	4
996.352000000000	1
996.608000000000	2
996.864000000000	2
997.120000000000	3
997.376000000000	1
997.632000000000	3
997.888000000000	3
998.144000000000	0
998.400000000000	4
998.656000000000	0
998.912000000000	1
999.168000000000	3
999.424000000000	2
999.680000000000	3
999.936000000000	1
1000.19200000000	1
1000.44800000000	2
1000.70400000000	1
1000.96000000000	0
1001.21600000000	1
1001.47200000000	2
1001.72800000000	5
1001.98400000000	4
1002.24000000000	1
1002.49600000000	2
1002.75200000000	1
1003.00800000000	2
1003.26400000000	1
1003.52000000000	0
1003.77600000000	2
1004.03200000000	2
1004.28800000000	2
1004.54400000000	0
1004.80000000000	1
1005.05600000000	1
1005.31200000000	0
1005.56800000000	1
1005.82400000000	2
1006.08000000000	0
1006.33600000000	0
1006.59200000000	1
1006.84800000000	0
1007.10400000000	0
1007.36000000000	2
1007.61600000000	1
1007.87200000000	0
1008.12800000000	2
1008.38400000000	0
1008.64000000000	3
1008.89600000000	1
1009.15200000000	1
1009.40800000000	1
1009.66400000000	1
1009.92000000000	1
1010.17600000000	1
1010.43200000000	0
1010.68800000000	0
1010.94400000000	1
1011.20000000000	2
1011.45600000000	0
1011.71200000000	0
1011.96800000000	3
1012.22400000000	0
1012.48000000000	1
1012.73600000000	3
1012.99200000000	1
1013.24800000000	2
1013.50400000000	1
1013.76000000000	1
1014.01600000000	1
1014.27200000000	1
1014.52800000000	1
1014.78400000000	1
1015.04000000000	2
1015.29600000000	2
1015.55200000000	3
1015.80800000000	1
1016.06400000000	0
1016.32000000000	2
1016.57600000000	0
1016.83200000000	2
1017.08800000000	0
1017.34400000000	3
1017.60000000000	1
1017.85600000000	0
1018.11200000000	1
1018.36800000000	4
1018.62400000000	3
1018.88000000000	1
1019.13600000000	4
1019.39200000000	1
1019.64800000000	0
1019.90400000000	0
1020.16000000000	2
1020.41600000000	3
1020.67200000000	1
1020.92800000000	1
1021.18400000000	3
1021.44000000000	3
1021.69600000000	1
1021.95200000000	1
1022.20800000000	3
1022.46400000000	2
1022.72000000000	2
1022.97600000000	1
1023.23200000000	1
1023.48800000000	3
1023.74400000000	0
1024	2
1024.25600000000	1
1024.51200000000	4
1024.76800000000	3
1025.02400000000	1
1025.28000000000	2
1025.53600000000	1
1025.79200000000	2
1026.04800000000	0
1026.30400000000	1
1026.56000000000	2
1026.81600000000	3
1027.07200000000	2
1027.32800000000	3
1027.58400000000	1
1027.84000000000	1
1028.09600000000	0
1028.35200000000	2
1028.60800000000	2
1028.86400000000	1
1029.12000000000	2
1029.37600000000	2
1029.63200000000	0
1029.88800000000	1
1030.14400000000	1
1030.40000000000	1
1030.65600000000	2
1030.91200000000	2
1031.16800000000	1
1031.42400000000	1
1031.68000000000	0
1031.93600000000	0
1032.19200000000	1
1032.44800000000	0
1032.70400000000	2
1032.96000000000	2
1033.21600000000	1
1033.47200000000	2
1033.72800000000	1
1033.98400000000	2
1034.24000000000	4
1034.49600000000	1
1034.75200000000	3
1035.00800000000	2
1035.26400000000	0
1035.52000000000	3
1035.77600000000	2
1036.03200000000	1
1036.28800000000	1
1036.54400000000	2
1036.80000000000	1
1037.05600000000	1
1037.31200000000	2
1037.56800000000	0
1037.82400000000	0
1038.08000000000	0
1038.33600000000	2
1038.59200000000	0
1038.84800000000	1
1039.10400000000	2
1039.36000000000	1
1039.61600000000	0
1039.87200000000	1
1040.12800000000	0
1040.38400000000	2
1040.64000000000	4
1040.89600000000	1
1041.15200000000	4
1041.40800000000	3
1041.66400000000	2
1041.92000000000	1
1042.17600000000	0
1042.43200000000	3
1042.68800000000	1
1042.94400000000	1
1043.20000000000	3
1043.45600000000	1
1043.71200000000	1
1043.96800000000	3
1044.22400000000	3
1044.48000000000	0
1044.73600000000	3
1044.99200000000	3
1045.24800000000	1
1045.50400000000	2
1045.76000000000	4
1046.01600000000	1
1046.27200000000	0
1046.52800000000	3
1046.78400000000	1
1047.04000000000	6
1047.29600000000	3
1047.55200000000	1
1047.80800000000	4
1048.06400000000	1
1048.32000000000	0
1048.57600000000	2
1048.83200000000	1
1049.08800000000	2
1049.34400000000	0
1049.60000000000	0
1049.85600000000	0
1050.11200000000	2
1050.36800000000	4
1050.62400000000	0
1050.88000000000	1
1051.13600000000	0
1051.39200000000	0
1051.64800000000	1
1051.90400000000	0
1052.16000000000	0
1052.41600000000	2
1052.67200000000	3
1052.92800000000	0
1053.18400000000	2
1053.44000000000	0
1053.69600000000	2
1053.95200000000	2
1054.20800000000	4
1054.46400000000	2
1054.72000000000	3
1054.97600000000	2
1055.23200000000	1
1055.48800000000	1
1055.74400000000	2
1056	1
1056.25600000000	2
1056.51200000000	1
1056.76800000000	1
1057.02400000000	1
1057.28000000000	0
1057.53600000000	2
1057.79200000000	1
1058.04800000000	0
1058.30400000000	1
1058.56000000000	1
1058.81600000000	2
1059.07200000000	2
1059.32800000000	3
1059.58400000000	0
1059.84000000000	0
1060.09600000000	3
1060.35200000000	1
1060.60800000000	2
1060.86400000000	3
1061.12000000000	3
1061.37600000000	1
1061.63200000000	1
1061.88800000000	2
1062.14400000000	2
1062.40000000000	2
1062.65600000000	0
1062.91200000000	2
1063.16800000000	1
1063.42400000000	0
1063.68000000000	2
1063.93600000000	1
1064.19200000000	2
1064.44800000000	2
1064.70400000000	0
1064.96000000000	1
1065.21600000000	6
1065.47200000000	3
1065.72800000000	2
1065.98400000000	1
1066.24000000000	4
1066.49600000000	1
1066.75200000000	2
1067.00800000000	3
1067.26400000000	1
1067.52000000000	3
1067.77600000000	1
1068.03200000000	4
1068.28800000000	2
1068.54400000000	0
1068.80000000000	2
1069.05600000000	0
1069.31200000000	1
1069.56800000000	1
1069.82400000000	3
1070.08000000000	3
1070.33600000000	0
1070.59200000000	1
1070.84800000000	3
1071.10400000000	1
1071.36000000000	0
1071.61600000000	0
1071.87200000000	1
1072.12800000000	0
1072.38400000000	1
1072.64000000000	0
1072.89600000000	3
1073.15200000000	3
1073.40800000000	0
1073.66400000000	3
1073.92000000000	1
1074.17600000000	1
1074.43200000000	1
1074.68800000000	1
1074.94400000000	1
1075.20000000000	0
1075.45600000000	1
1075.71200000000	4
1075.96800000000	3
1076.22400000000	1
1076.48000000000	0
1076.73600000000	1
1076.99200000000	1
1077.24800000000	1
1077.50400000000	3
1077.76000000000	1
1078.01600000000	1
1078.27200000000	1
1078.52800000000	1
1078.78400000000	1
1079.04000000000	0
1079.29600000000	3
1079.55200000000	0
1079.80800000000	1
1080.06400000000	4
1080.32000000000	5
1080.57600000000	2
1080.83200000000	3
1081.08800000000	1
1081.34400000000	0
1081.60000000000	1
1081.85600000000	0
1082.11200000000	2
1082.36800000000	1
1082.62400000000	2
1082.88000000000	0
1083.13600000000	0
1083.39200000000	1
1083.64800000000	4
1083.90400000000	2
1084.16000000000	0
1084.41600000000	1
1084.67200000000	0
1084.92800000000	2
1085.18400000000	2
1085.44000000000	2
1085.69600000000	1
1085.95200000000	2
1086.20800000000	3
1086.46400000000	0
1086.72000000000	0
1086.97600000000	3
1087.23200000000	1
1087.48800000000	0
1087.74400000000	0
1088	2
1088.25600000000	1
1088.51200000000	2
1088.76800000000	2
1089.02400000000	2
1089.28000000000	2
1089.53600000000	2
1089.79200000000	1
1090.04800000000	3
1090.30400000000	0
1090.56000000000	2
1090.81600000000	2
1091.07200000000	2
1091.32800000000	0
1091.58400000000	2
1091.84000000000	2
1092.09600000000	2
1092.35200000000	1
1092.60800000000	1
1092.86400000000	1
1093.12000000000	1
1093.37600000000	1
1093.63200000000	1
1093.88800000000	0
1094.14400000000	2
1094.40000000000	1
1094.65600000000	2
1094.91200000000	0
1095.16800000000	1
1095.42400000000	1
1095.68000000000	1
1095.93600000000	3
1096.19200000000	1
1096.44800000000	2
1096.70400000000	2
1096.96000000000	2
1097.21600000000	0
1097.47200000000	0
1097.72800000000	4
1097.98400000000	1
1098.24000000000	1
1098.49600000000	1
1098.75200000000	1
1099.00800000000	2
1099.26400000000	4
1099.52000000000	2
1099.77600000000	0
1100.03200000000	2
1100.28800000000	1
1100.54400000000	2
1100.80000000000	1
1101.05600000000	1
1101.31200000000	5
1101.56800000000	4
1101.82400000000	0
1102.08000000000	1
1102.33600000000	2
1102.59200000000	0
1102.84800000000	1
1103.10400000000	2
1103.36000000000	3
1103.61600000000	0
1103.87200000000	1
1104.12800000000	3
1104.38400000000	3
1104.64000000000	2
1104.89600000000	3
1105.15200000000	0
1105.40800000000	2
1105.66400000000	3
1105.92000000000	3
1106.17600000000	1
1106.43200000000	0
1106.68800000000	0
1106.94400000000	0
1107.20000000000	2
1107.45600000000	0
1107.71200000000	4
1107.96800000000	1
1108.22400000000	1
1108.48000000000	3
1108.73600000000	1
1108.99200000000	3
1109.24800000000	0
1109.50400000000	0
1109.76000000000	0
1110.01600000000	3
1110.27200000000	2
1110.52800000000	0
1110.78400000000	2
1111.04000000000	0
1111.29600000000	2
1111.55200000000	3
1111.80800000000	1
1112.06400000000	1
1112.32000000000	2
1112.57600000000	0
1112.83200000000	1
1113.08800000000	2
1113.34400000000	0
1113.60000000000	2
1113.85600000000	0
1114.11200000000	3
1114.36800000000	1
1114.62400000000	2
1114.88000000000	2
1115.13600000000	1
1115.39200000000	2
1115.64800000000	1
1115.90400000000	2
1116.16000000000	2
1116.41600000000	0
1116.67200000000	0
1116.92800000000	0
1117.18400000000	0
1117.44000000000	2
1117.69600000000	2
1117.95200000000	4
1118.20800000000	1
1118.46400000000	1
1118.72000000000	0
1118.97600000000	0
1119.23200000000	1
1119.48800000000	4
1119.74400000000	2
1120	2
1120.25600000000	1
1120.51200000000	3
1120.76800000000	1
1121.02400000000	0
1121.28000000000	0
1121.53600000000	1
1121.79200000000	3
1122.04800000000	2
1122.30400000000	2
1122.56000000000	1
1122.81600000000	3
1123.07200000000	0
1123.32800000000	1
1123.58400000000	2
1123.84000000000	1
1124.09600000000	1
1124.35200000000	1
1124.60800000000	0
1124.86400000000	0
1125.12000000000	3
1125.37600000000	3
1125.63200000000	1
1125.88800000000	1
1126.14400000000	2
1126.40000000000	0
1126.65600000000	0
1126.91200000000	2
1127.16800000000	0
1127.42400000000	0
1127.68000000000	0
1127.93600000000	1
1128.19200000000	0
1128.44800000000	1
1128.70400000000	3
1128.96000000000	3
1129.21600000000	4
1129.47200000000	1
1129.72800000000	2
1129.98400000000	2
1130.24000000000	4
1130.49600000000	2
1130.75200000000	2
1131.00800000000	1
1131.26400000000	2
1131.52000000000	2
1131.77600000000	2
1132.03200000000	3
1132.28800000000	1
1132.54400000000	1
1132.80000000000	1
1133.05600000000	1
1133.31200000000	3
1133.56800000000	2
1133.82400000000	2
1134.08000000000	1
1134.33600000000	1
1134.59200000000	0
1134.84800000000	1
1135.10400000000	0
1135.36000000000	1
1135.61600000000	0
1135.87200000000	1
1136.12800000000	3
1136.38400000000	0
1136.64000000000	2
1136.89600000000	2
1137.15200000000	0
1137.40800000000	3
1137.66400000000	2
1137.92000000000	0
1138.17600000000	3
1138.43200000000	2
1138.68800000000	0
1138.94400000000	1
1139.20000000000	2
1139.45600000000	2
1139.71200000000	1
1139.96800000000	2
1140.22400000000	3
1140.48000000000	2
1140.73600000000	3
1140.99200000000	1
1141.24800000000	2
1141.50400000000	2
1141.76000000000	1
1142.01600000000	1
1142.27200000000	3
1142.52800000000	2
1142.78400000000	1
1143.04000000000	1
1143.29600000000	1
1143.55200000000	4
1143.80800000000	3
1144.06400000000	0
1144.32000000000	0
1144.57600000000	1
1144.83200000000	1
1145.08800000000	2
1145.34400000000	0
1145.60000000000	0
1145.85600000000	0
1146.11200000000	2
1146.36800000000	1
1146.62400000000	1
1146.88000000000	2
1147.13600000000	3
1147.39200000000	2
1147.64800000000	1
1147.90400000000	5
1148.16000000000	0
1148.41600000000	0
1148.67200000000	1
1148.92800000000	1
1149.18400000000	0
1149.44000000000	0
1149.69600000000	0
1149.95200000000	2
1150.20800000000	1
1150.46400000000	0
1150.72000000000	2
1150.97600000000	1
1151.23200000000	0
1151.48800000000	4
1151.74400000000	1
1152	0
1152.25600000000	0
1152.51200000000	3
1152.76800000000	1
1153.02400000000	0
1153.28000000000	2
1153.53600000000	1
1153.79200000000	1
1154.04800000000	0
1154.30400000000	1
1154.56000000000	1
1154.81600000000	2
1155.07200000000	1
1155.32800000000	0
1155.58400000000	2
1155.84000000000	1
1156.09600000000	3
1156.35200000000	0
1156.60800000000	1
1156.86400000000	3
1157.12000000000	1
1157.37600000000	1
1157.63200000000	0
1157.88800000000	0
1158.14400000000	2
1158.40000000000	0
1158.65600000000	1
1158.91200000000	1
1159.16800000000	1
1159.42400000000	1
1159.68000000000	1
1159.93600000000	1
1160.19200000000	2
1160.44800000000	1
1160.70400000000	0
1160.96000000000	4
1161.21600000000	2
1161.47200000000	1
1161.72800000000	0
1161.98400000000	3
1162.24000000000	3
1162.49600000000	1
1162.75200000000	0
1163.00800000000	1
1163.26400000000	3
1163.52000000000	1
1163.77600000000	0
1164.03200000000	1
1164.28800000000	1
1164.54400000000	2
1164.80000000000	1
1165.05600000000	3
1165.31200000000	2
1165.56800000000	2
1165.82400000000	0
1166.08000000000	2
1166.33600000000	0
1166.59200000000	1
1166.84800000000	5
1167.10400000000	1
1167.36000000000	0
1167.61600000000	0
1167.87200000000	1
1168.12800000000	1
1168.38400000000	4
1168.64000000000	1
1168.89600000000	1
1169.15200000000	0
1169.40800000000	2
1169.66400000000	5
1169.92000000000	0
1170.17600000000	0
1170.43200000000	2
1170.68800000000	0
1170.94400000000	0
1171.20000000000	1
1171.45600000000	1
1171.71200000000	0
1171.96800000000	0
1172.22400000000	1
1172.48000000000	0
1172.73600000000	0
1172.99200000000	0
1173.24800000000	0
1173.50400000000	2
1173.76000000000	2
1174.01600000000	0
1174.27200000000	1
1174.52800000000	2
1174.78400000000	2
1175.04000000000	2
1175.29600000000	1
1175.55200000000	3
1175.80800000000	0
1176.06400000000	2
1176.32000000000	1
1176.57600000000	2
1176.83200000000	3
1177.08800000000	1
1177.34400000000	1
1177.60000000000	1
1177.85600000000	1
1178.11200000000	3
1178.36800000000	2
1178.62400000000	0
1178.88000000000	2
1179.13600000000	0
1179.39200000000	1
1179.64800000000	2
1179.90400000000	0
1180.16000000000	0
1180.41600000000	3
1180.67200000000	2
1180.92800000000	2
1181.18400000000	1
1181.44000000000	1
1181.69600000000	1
1181.95200000000	0
1182.20800000000	1
1182.46400000000	2
1182.72000000000	1
1182.97600000000	2
1183.23200000000	1
1183.48800000000	0
1183.74400000000	0
1184	0
1184.25600000000	1
1184.51200000000	2
1184.76800000000	1
1185.02400000000	1
1185.28000000000	1
1185.53600000000	0
1185.79200000000	2
1186.04800000000	2
1186.30400000000	3
1186.56000000000	4
1186.81600000000	1
1187.07200000000	4
1187.32800000000	4
1187.58400000000	4
1187.84000000000	2
1188.09600000000	2
1188.35200000000	1
1188.60800000000	1
1188.86400000000	2
1189.12000000000	2
1189.37600000000	3
1189.63200000000	1
1189.88800000000	2
1190.14400000000	2
1190.40000000000	4
1190.65600000000	0
1190.91200000000	1
1191.16800000000	1
1191.42400000000	2
1191.68000000000	0
1191.93600000000	1
1192.19200000000	2
1192.44800000000	4
1192.70400000000	0
1192.96000000000	1
1193.21600000000	0
1193.47200000000	0
1193.72800000000	2
1193.98400000000	1
1194.24000000000	0
1194.49600000000	0
1194.75200000000	0
1195.00800000000	1
1195.26400000000	1
1195.52000000000	4
1195.77600000000	1
1196.03200000000	1
1196.28800000000	0
1196.54400000000	0
1196.80000000000	2
1197.05600000000	0
1197.31200000000	0
1197.56800000000	2
1197.82400000000	2
1198.08000000000	0
1198.33600000000	3
1198.59200000000	0
1198.84800000000	4
1199.10400000000	3
1199.36000000000	1
1199.61600000000	5
1199.87200000000	5
1200.12800000000	1
1200.38400000000	1
1200.64000000000	0
1200.89600000000	1
1201.15200000000	2
1201.40800000000	1
1201.66400000000	1
1201.92000000000	3
1202.17600000000	3
1202.43200000000	0
1202.68800000000	0
1202.94400000000	1
1203.20000000000	1
1203.45600000000	2
1203.71200000000	2
1203.96800000000	2
1204.22400000000	3
1204.48000000000	1
1204.73600000000	0
1204.99200000000	0
1205.24800000000	1
1205.50400000000	0
1205.76000000000	2
1206.01600000000	2
1206.27200000000	3
1206.52800000000	0
1206.78400000000	1
1207.04000000000	4
1207.29600000000	0
1207.55200000000	2
1207.80800000000	4
1208.06400000000	1
1208.32000000000	1
1208.57600000000	1
1208.83200000000	1
1209.08800000000	0
1209.34400000000	1
1209.60000000000	2
1209.85600000000	0
1210.11200000000	2
1210.36800000000	0
1210.62400000000	2
1210.88000000000	1
1211.13600000000	0
1211.39200000000	1
1211.64800000000	0
1211.90400000000	0
1212.16000000000	2
1212.41600000000	2
1212.67200000000	2
1212.92800000000	0
1213.18400000000	0
1213.44000000000	1
1213.69600000000	1
1213.95200000000	1
1214.20800000000	2
1214.46400000000	0
1214.72000000000	2
1214.97600000000	3
1215.23200000000	1
1215.48800000000	1
1215.74400000000	3
1216	2
1216.25600000000	0
1216.51200000000	1
1216.76800000000	1
1217.02400000000	1
1217.28000000000	4
1217.53600000000	1
1217.79200000000	0
1218.04800000000	0
1218.30400000000	0
1218.56000000000	2
1218.81600000000	4
1219.07200000000	1
1219.32800000000	2
1219.58400000000	1
1219.84000000000	0
1220.09600000000	2
1220.35200000000	1
1220.60800000000	3
1220.86400000000	1
1221.12000000000	2
1221.37600000000	0
1221.63200000000	1
1221.88800000000	1
1222.14400000000	0
1222.40000000000	1
1222.65600000000	2
1222.91200000000	1
1223.16800000000	2
1223.42400000000	1
1223.68000000000	1
1223.93600000000	0
1224.19200000000	0
1224.44800000000	2
1224.70400000000	2
1224.96000000000	2
1225.21600000000	2
1225.47200000000	1
1225.72800000000	1
1225.98400000000	4
1226.24000000000	1
1226.49600000000	0
1226.75200000000	0
1227.00800000000	2
1227.26400000000	0
1227.52000000000	0
1227.77600000000	0
1228.03200000000	0
1228.28800000000	3
1228.54400000000	0
1228.80000000000	0
1229.05600000000	2
1229.31200000000	1
1229.56800000000	2
1229.82400000000	0
1230.08000000000	0
1230.33600000000	2
1230.59200000000	3
1230.84800000000	3
1231.10400000000	1
1231.36000000000	0
1231.61600000000	2
1231.87200000000	1
1232.12800000000	0
1232.38400000000	0
1232.64000000000	3
1232.89600000000	0
1233.15200000000	1
1233.40800000000	1
1233.66400000000	1
1233.92000000000	1
1234.17600000000	0
1234.43200000000	2
1234.68800000000	2
1234.94400000000	0
1235.20000000000	2
1235.45600000000	0
1235.71200000000	0
1235.96800000000	0
1236.22400000000	2
1236.48000000000	1
1236.73600000000	0
1236.99200000000	0
1237.24800000000	2
1237.50400000000	0
1237.76000000000	1
1238.01600000000	3
1238.27200000000	1
1238.52800000000	2
1238.78400000000	1
1239.04000000000	1
1239.29600000000	0
1239.55200000000	2
1239.80800000000	2
1240.06400000000	1
1240.32000000000	4
1240.57600000000	1
1240.83200000000	1
1241.08800000000	0
1241.34400000000	2
1241.60000000000	3
1241.85600000000	2
1242.11200000000	2
1242.36800000000	0
1242.62400000000	2
1242.88000000000	1
1243.13600000000	1
1243.39200000000	3
1243.64800000000	0
1243.90400000000	1
1244.16000000000	1
1244.41600000000	1
1244.67200000000	0
1244.92800000000	1
1245.18400000000	0
1245.44000000000	1
1245.69600000000	1
1245.95200000000	1
1246.20800000000	3
1246.46400000000	1
1246.72000000000	0
1246.97600000000	3
1247.23200000000	3
1247.48800000000	2
1247.74400000000	1
1248	2
1248.25600000000	1
1248.51200000000	1
1248.76800000000	0
1249.02400000000	1
1249.28000000000	2
1249.53600000000	1
1249.79200000000	1
1250.04800000000	0
1250.30400000000	1
1250.56000000000	2
1250.81600000000	0
1251.07200000000	0
1251.32800000000	0
1251.58400000000	0
1251.84000000000	2
1252.09600000000	0
1252.35200000000	1
1252.60800000000	2
1252.86400000000	2
1253.12000000000	0
1253.37600000000	1
1253.63200000000	4
1253.88800000000	1
1254.14400000000	1
1254.40000000000	0
1254.65600000000	5
1254.91200000000	1
1255.16800000000	1
1255.42400000000	2
1255.68000000000	3
1255.93600000000	1
1256.19200000000	1
1256.44800000000	2
1256.70400000000	1
1256.96000000000	1
1257.21600000000	0
1257.47200000000	0
1257.72800000000	2
1257.98400000000	1
1258.24000000000	1
1258.49600000000	0
1258.75200000000	2
1259.00800000000	2
1259.26400000000	2
1259.52000000000	1
1259.77600000000	0
1260.03200000000	0
1260.28800000000	2
1260.54400000000	1
1260.80000000000	1
1261.05600000000	3
1261.31200000000	1
1261.56800000000	0
1261.82400000000	0
1262.08000000000	1
1262.33600000000	0
1262.59200000000	1
1262.84800000000	2
1263.10400000000	3
1263.36000000000	1
1263.61600000000	0
1263.87200000000	2
1264.12800000000	2
1264.38400000000	0
1264.64000000000	2
1264.89600000000	1
1265.15200000000	1
1265.40800000000	0
1265.66400000000	0
1265.92000000000	0
1266.17600000000	1
1266.43200000000	2
1266.68800000000	1
1266.94400000000	2
1267.20000000000	0
1267.45600000000	0
1267.71200000000	1
1267.96800000000	2
1268.22400000000	1
1268.48000000000	1
1268.73600000000	4
1268.99200000000	1
1269.24800000000	0
1269.50400000000	1
1269.76000000000	2
1270.01600000000	0
1270.27200000000	3
1270.52800000000	0
1270.78400000000	1
1271.04000000000	3
1271.29600000000	2
1271.55200000000	2
1271.80800000000	1
1272.06400000000	0
1272.32000000000	0
1272.57600000000	2
1272.83200000000	2
1273.08800000000	1
1273.34400000000	1
1273.60000000000	2
1273.85600000000	2
1274.11200000000	0
1274.36800000000	0
1274.62400000000	2
1274.88000000000	1
1275.13600000000	2
1275.39200000000	1
1275.64800000000	2
1275.90400000000	1
1276.16000000000	0
1276.41600000000	3
1276.67200000000	2
1276.92800000000	1
1277.18400000000	0
1277.44000000000	2
1277.69600000000	1
1277.95200000000	4
1278.20800000000	2
1278.46400000000	2
1278.72000000000	1
1278.97600000000	1
1279.23200000000	1
1279.48800000000	4
1279.74400000000	2
1280	1
1280.25600000000	1
1280.51200000000	1
1280.76800000000	0
1281.02400000000	2
1281.28000000000	2
1281.53600000000	1
1281.79200000000	2
1282.04800000000	2
1282.30400000000	2
1282.56000000000	1
1282.81600000000	1
1283.07200000000	2
1283.32800000000	0
1283.58400000000	0
1283.84000000000	2
1284.09600000000	4
1284.35200000000	0
1284.60800000000	0
1284.86400000000	2
1285.12000000000	0
1285.37600000000	4
1285.63200000000	2
1285.88800000000	2
1286.14400000000	0
1286.40000000000	2
1286.65600000000	5
1286.91200000000	3
