2494.336000	0.000000
2494.464000	0.000000
2494.592000	0.000000
2494.720000	0.000000
2494.848000	1.000000
2494.976000	0.000000
2495.104000	0.000000
2495.232000	0.000000
2495.360000	0.000000
2495.488000	1.000000
2495.616000	0.000000
2495.744000	0.000000
2495.872000	0.000000
2496.000000	0.000000
2496.128000	0.000000
2496.256000	1.000000
2496.384000	1.000000
2496.512000	0.000000
2496.640000	0.000000
2496.768000	0.000000
2496.896000	0.000000
2497.024000	0.000000
2497.152000	0.000000
2497.280000	0.000000
2497.408000	0.000000
2497.536000	0.000000
2497.664000	0.000000
2497.792000	1.000000
2497.920000	0.000000
2498.048000	0.000000
2498.176000	0.000000
2498.304000	0.000000
2498.432000	1.000000
2498.560000	1.000000
2498.688000	1.000000
2498.816000	0.000000
2498.944000	0.000000
2499.072000	0.000000
2499.200000	2.000000
2499.328000	0.000000
2499.456000	0.000000
2499.584000	1.000000
2499.712000	0.000000
2499.840000	0.000000
2499.968000	0.000000
2500.096000	1.000000
2500.224000	0.000000
2500.352000	0.000000
2500.480000	1.000000
2500.608000	0.000000
2500.736000	0.000000
2500.864000	0.000000
2500.992000	0.000000
2501.120000	0.000000
2501.248000	0.000000
2501.376000	0.000000
2501.504000	0.000000
2501.632000	0.000000
2501.760000	0.000000
2501.888000	0.000000
2502.016000	0.000000
2502.144000	0.000000
2502.272000	0.000000
2502.400000	0.000000
2502.528000	0.000000
2502.656000	1.000000
2502.784000	0.000000
2502.912000	0.000000
2503.040000	0.000000
2503.168000	1.000000
2503.296000	2.000000
2503.424000	0.000000
2503.552000	1.000000
2503.680000	1.000000
2503.808000	0.000000
2503.936000	0.000000
2504.064000	0.000000
2504.192000	1.000000
2504.320000	0.000000
2504.448000	1.000000
2504.576000	0.000000
2504.704000	0.000000
2504.832000	0.000000
2504.960000	0.000000
2505.088000	0.000000
2505.216000	1.000000
2505.344000	0.000000
2505.472000	0.000000
2505.600000	1.000000
2505.728000	0.000000
2505.856000	0.000000
2505.984000	0.000000
2506.112000	1.000000
2506.240000	0.000000
2506.368000	0.000000
2506.496000	0.000000
2506.624000	0.000000
2506.752000	0.000000
2506.880000	0.000000
2507.008000	0.000000
2507.136000	0.000000
2507.264000	0.000000
2507.392000	0.000000
2507.520000	0.000000
2507.648000	1.000000
2507.776000	0.000000
2507.904000	0.000000
2508.032000	1.000000
2508.160000	0.000000
2508.288000	0.000000
2508.416000	1.000000
2508.544000	2.000000
2508.672000	0.000000
2508.800000	0.000000
2508.928000	1.000000
2509.056000	0.000000
2509.184000	0.000000
2509.312000	0.000000
2509.440000	0.000000
2509.568000	0.000000
2509.696000	2.000000
2509.824000	0.000000
2509.952000	1.000000
2510.080000	0.000000
2510.208000	0.000000
2510.336000	0.000000
2510.464000	0.000000
2510.592000	0.000000
2510.720000	0.000000
2510.848000	2.000000
2510.976000	0.000000
2511.104000	0.000000
2511.232000	0.000000
2511.360000	1.000000
2511.488000	1.000000
2511.616000	0.000000
2511.744000	0.000000
2511.872000	0.000000
2512.000000	0.000000
2512.128000	0.000000
2512.256000	0.000000
2512.384000	1.000000
2512.512000	0.000000
2512.640000	0.000000
2512.768000	1.000000
2512.896000	0.000000
2513.024000	0.000000
2513.152000	0.000000
2513.280000	1.000000
2513.408000	0.000000
2513.536000	0.000000
2513.664000	0.000000
2513.792000	0.000000
2513.920000	0.000000
2514.048000	0.000000
2514.176000	0.000000
2514.304000	1.000000
2514.432000	1.000000
2514.560000	0.000000
2514.688000	1.000000
2514.816000	1.000000
2514.944000	1.000000
2515.072000	0.000000
2515.200000	0.000000
2515.328000	0.000000
2515.456000	0.000000
2515.584000	0.000000
2515.712000	0.000000
2515.840000	0.000000
2515.968000	0.000000
2516.096000	0.000000
2516.224000	0.000000
2516.352000	0.000000
2516.480000	0.000000
2516.608000	0.000000
2516.736000	1.000000
2516.864000	0.000000
2516.992000	0.000000
2517.120000	0.000000
2517.248000	0.000000
2517.376000	0.000000
2517.504000	0.000000
2517.632000	0.000000
2517.760000	0.000000
2517.888000	0.000000
2518.016000	0.000000
2518.144000	1.000000
2518.272000	0.000000
2518.400000	0.000000
2518.528000	0.000000
2518.656000	1.000000
2518.784000	0.000000
2518.912000	3.000000
2519.040000	0.000000
2519.168000	0.000000
2519.296000	0.000000
2519.424000	0.000000
2519.552000	0.000000
2519.680000	0.000000
2519.808000	0.000000
2519.936000	0.000000
2520.064000	1.000000
2520.192000	1.000000
2520.320000	0.000000
2520.448000	0.000000
2520.576000	0.000000
2520.704000	0.000000
2520.832000	0.000000
2520.960000	0.000000
2521.088000	0.000000
2521.216000	0.000000
2521.344000	0.000000
2521.472000	0.000000
2521.600000	0.000000
2521.728000	1.000000
2521.856000	0.000000
2521.984000	0.000000
2522.112000	1.000000
2522.240000	0.000000
2522.368000	0.000000
2522.496000	1.000000
2522.624000	1.000000
2522.752000	0.000000
2522.880000	0.000000
2523.008000	0.000000
2523.136000	0.000000
2523.264000	0.000000
2523.392000	0.000000
2523.520000	0.000000
2523.648000	1.000000
2523.776000	0.000000
2523.904000	0.000000
2524.032000	0.000000
2524.160000	0.000000
2524.288000	0.000000
2524.416000	0.000000
2524.544000	0.000000
2524.672000	2.000000
2524.800000	1.000000
2524.928000	0.000000
2525.056000	0.000000
2525.184000	0.000000
2525.312000	0.000000
2525.440000	0.000000
2525.568000	0.000000
2525.696000	0.000000
2525.824000	1.000000
2525.952000	0.000000
2526.080000	0.000000
2526.208000	0.000000
2526.336000	1.000000
2526.464000	0.000000
2526.592000	0.000000
2526.720000	0.000000
2526.848000	1.000000
2526.976000	0.000000
2527.104000	1.000000
2527.232000	0.000000
2527.360000	1.000000
2527.488000	0.000000
2527.616000	0.000000
2527.744000	0.000000
2527.872000	0.000000
2528.000000	0.000000
2528.128000	1.000000
2528.256000	1.000000
2528.384000	1.000000
2528.512000	1.000000
2528.640000	0.000000
2528.768000	0.000000
2528.896000	0.000000
2529.024000	2.000000
2529.152000	0.000000
2529.280000	0.000000
2529.408000	0.000000
2529.536000	0.000000
2529.664000	0.000000
2529.792000	0.000000
2529.920000	0.000000
2530.048000	1.000000
2530.176000	0.000000
2530.304000	1.000000
2530.432000	0.000000
2530.560000	0.000000
2530.688000	1.000000
2530.816000	0.000000
2530.944000	0.000000
2531.072000	0.000000
2531.200000	0.000000
2531.328000	2.000000
2531.456000	1.000000
2531.584000	0.000000
2531.712000	0.000000
2531.840000	0.000000
2531.968000	1.000000
2532.096000	1.000000
2532.224000	0.000000
2532.352000	1.000000
2532.480000	0.000000
2532.608000	0.000000
2532.736000	0.000000
2532.864000	0.000000
2532.992000	0.000000
2533.120000	1.000000
2533.248000	0.000000
2533.376000	0.000000
2533.504000	0.000000
2533.632000	1.000000
2533.760000	0.000000
2533.888000	0.000000
2534.016000	0.000000
2534.144000	0.000000
2534.272000	0.000000
2534.400000	0.000000
2534.528000	0.000000
2534.656000	0.000000
2534.784000	0.000000
2534.912000	1.000000
2535.040000	0.000000
2535.168000	0.000000
2535.296000	0.000000
2535.424000	0.000000
2535.552000	0.000000
2535.680000	0.000000
2535.808000	0.000000
2535.936000	0.000000
2536.064000	0.000000
2536.192000	0.000000
2536.320000	0.000000
2536.448000	0.000000
2536.576000	0.000000
2536.704000	0.000000
2536.832000	0.000000
2536.960000	0.000000
2537.088000	0.000000
2537.216000	2.000000
2537.344000	0.000000
2537.472000	0.000000
2537.600000	1.000000
2537.728000	0.000000
2537.856000	0.000000
2537.984000	0.000000
2538.112000	1.000000
2538.240000	0.000000
2538.368000	0.000000
2538.496000	0.000000
2538.624000	0.000000
2538.752000	0.000000
2538.880000	0.000000
2539.008000	0.000000
2539.136000	0.000000
2539.264000	0.000000
2539.392000	0.000000
2539.520000	0.000000
2539.648000	0.000000
2539.776000	0.000000
2539.904000	0.000000
2540.032000	0.000000
2540.160000	0.000000
2540.288000	0.000000
2540.416000	0.000000
2540.544000	0.000000
2540.672000	0.000000
2540.800000	0.000000
2540.928000	0.000000
2541.056000	1.000000
2541.184000	0.000000
2541.312000	0.000000
2541.440000	0.000000
2541.568000	0.000000
2541.696000	0.000000
2541.824000	1.000000
2541.952000	0.000000
2542.080000	0.000000
2542.208000	0.000000
2542.336000	0.000000
2542.464000	1.000000
2542.592000	0.000000
2542.720000	0.000000
2542.848000	0.000000
2542.976000	0.000000
2543.104000	0.000000
2543.232000	0.000000
2543.360000	0.000000
2543.488000	0.000000
2543.616000	0.000000
2543.744000	0.000000
2543.872000	0.000000
2544.000000	0.000000
2544.128000	1.000000
2544.256000	0.000000
2544.384000	1.000000
2544.512000	0.000000
2544.640000	0.000000
2544.768000	2.000000
2544.896000	0.000000
2545.024000	0.000000
2545.152000	0.000000
2545.280000	1.000000
2545.408000	0.000000
2545.536000	0.000000
2545.664000	0.000000
2545.792000	0.000000
2545.920000	0.000000
2546.048000	0.000000
2546.176000	0.000000
2546.304000	0.000000
2546.432000	0.000000
2546.560000	0.000000
2546.688000	0.000000
2546.816000	0.000000
2546.944000	0.000000
2547.072000	0.000000
2547.200000	0.000000
2547.328000	1.000000
2547.456000	0.000000
2547.584000	0.000000
2547.712000	0.000000
2547.840000	1.000000
2547.968000	1.000000
2548.096000	0.000000
2548.224000	1.000000
2548.352000	0.000000
2548.480000	0.000000
2548.608000	0.000000
2548.736000	0.000000
2548.864000	0.000000
2548.992000	2.000000
2549.120000	0.000000
2549.248000	0.000000
2549.376000	0.000000
2549.504000	0.000000
2549.632000	0.000000
2549.760000	0.000000
2549.888000	0.000000
2550.016000	0.000000
2550.144000	0.000000
2550.272000	0.000000
2550.400000	0.000000
2550.528000	0.000000
2550.656000	0.000000
2550.784000	0.000000
2550.912000	1.000000
2551.040000	0.000000
2551.168000	0.000000
2551.296000	0.000000
2551.424000	0.000000
2551.552000	0.000000
2551.680000	0.000000
2551.808000	0.000000
2551.936000	0.000000
2552.064000	0.000000
2552.192000	0.000000
2552.320000	0.000000
2552.448000	1.000000
2552.576000	1.000000
2552.704000	0.000000
2552.832000	0.000000
2552.960000	0.000000
2553.088000	0.000000
2553.216000	0.000000
2553.344000	0.000000
2553.472000	1.000000
2553.600000	0.000000
2553.728000	0.000000
2553.856000	0.000000
2553.984000	0.000000
2554.112000	0.000000
2554.240000	0.000000
2554.368000	0.000000
2554.496000	0.000000
2554.624000	0.000000
2554.752000	1.000000
2554.880000	0.000000
2555.008000	0.000000
2555.136000	0.000000
2555.264000	1.000000
2555.392000	0.000000
2555.520000	0.000000
2555.648000	0.000000
2555.776000	0.000000
2555.904000	0.000000
2556.032000	0.000000
2556.160000	0.000000
2556.288000	1.000000
2556.416000	1.000000
2556.544000	0.000000
2556.672000	0.000000
2556.800000	0.000000
2556.928000	0.000000
2557.056000	0.000000
2557.184000	0.000000
2557.312000	0.000000
2557.440000	0.000000
2557.568000	0.000000
2557.696000	0.000000
2557.824000	0.000000
2557.952000	0.000000
2558.080000	0.000000
2558.208000	1.000000
2558.336000	0.000000
2558.464000	0.000000
2558.592000	1.000000
2558.720000	0.000000
2558.848000	0.000000
2558.976000	1.000000
2559.104000	1.000000
2559.232000	1.000000
2559.360000	0.000000
2559.488000	1.000000
2559.616000	0.000000
2559.744000	0.000000
2559.872000	0.000000
2560.000000	0.000000
2560.128000	0.000000
2560.256000	1.000000
2560.384000	0.000000
2560.512000	1.000000
2560.640000	1.000000
2560.768000	0.000000
2560.896000	0.000000
2561.024000	1.000000
2561.152000	1.000000
2561.280000	0.000000
2561.408000	0.000000
2561.536000	0.000000
2561.664000	0.000000
2561.792000	0.000000
2561.920000	0.000000
2562.048000	0.000000
2562.176000	0.000000
2562.304000	1.000000
2562.432000	0.000000
2562.560000	1.000000
2562.688000	0.000000
2562.816000	0.000000
2562.944000	0.000000
2563.072000	0.000000
2563.200000	0.000000
2563.328000	0.000000
2563.456000	0.000000
2563.584000	0.000000
2563.712000	1.000000
2563.840000	0.000000
2563.968000	0.000000
2564.096000	1.000000
2564.224000	0.000000
2564.352000	0.000000
2564.480000	0.000000
2564.608000	0.000000
2564.736000	1.000000
2564.864000	1.000000
2564.992000	0.000000
2565.120000	0.000000
2565.248000	1.000000
2565.376000	0.000000
2565.504000	0.000000
2565.632000	0.000000
2565.760000	0.000000
2565.888000	0.000000
2566.016000	0.000000
2566.144000	0.000000
2566.272000	0.000000
2566.400000	0.000000
2566.528000	1.000000
2566.656000	2.000000
2566.784000	0.000000
2566.912000	1.000000
2567.040000	0.000000
2567.168000	0.000000
2567.296000	0.000000
2567.424000	0.000000
2567.552000	0.000000
2567.680000	0.000000
2567.808000	0.000000
2567.936000	0.000000
2568.064000	0.000000
2568.192000	0.000000
2568.320000	0.000000
2568.448000	1.000000
2568.576000	0.000000
2568.704000	0.000000
2568.832000	0.000000
2568.960000	0.000000
2569.088000	1.000000
2569.216000	0.000000
2569.344000	0.000000
2569.472000	0.000000
2569.600000	0.000000
2569.728000	0.000000
2569.856000	0.000000
2569.984000	0.000000
2570.112000	0.000000
2570.240000	1.000000
2570.368000	0.000000
2570.496000	0.000000
2570.624000	0.000000
2570.752000	0.000000
2570.880000	0.000000
2571.008000	0.000000
2571.136000	0.000000
2571.264000	1.000000
2571.392000	0.000000
2571.520000	1.000000
2571.648000	0.000000
2571.776000	0.000000
2571.904000	0.000000
2572.032000	0.000000
2572.160000	0.000000
2572.288000	0.000000
2572.416000	0.000000
2572.544000	0.000000
2572.672000	0.000000
2572.800000	1.000000
2572.928000	1.000000
2573.056000	0.000000
2573.184000	0.000000
2573.312000	1.000000
2573.440000	0.000000
2573.568000	0.000000
2573.696000	0.000000
2573.824000	1.000000
2573.952000	0.000000
2574.080000	0.000000
2574.208000	0.000000
2574.336000	0.000000
2574.464000	1.000000
2574.592000	0.000000
2574.720000	1.000000
2574.848000	0.000000
2574.976000	0.000000
2575.104000	0.000000
2575.232000	0.000000
2575.360000	0.000000
2575.488000	0.000000
2575.616000	0.000000
2575.744000	0.000000
2575.872000	0.000000
2576.000000	1.000000
2576.128000	0.000000
2576.256000	0.000000
2576.384000	0.000000
2576.512000	0.000000
2576.640000	1.000000
2576.768000	0.000000
2576.896000	1.000000
2577.024000	0.000000
2577.152000	0.000000
2577.280000	0.000000
2577.408000	0.000000
2577.536000	0.000000
2577.664000	0.000000
2577.792000	1.000000
2577.920000	0.000000
2578.048000	0.000000
2578.176000	0.000000
2578.304000	0.000000
2578.432000	0.000000
2578.560000	0.000000
2578.688000	0.000000
2578.816000	0.000000
2578.944000	0.000000
2579.072000	1.000000
2579.200000	1.000000
2579.328000	1.000000
2579.456000	1.000000
2579.584000	1.000000
2579.712000	1.000000
2579.840000	0.000000
2579.968000	0.000000
2580.096000	1.000000
2580.224000	0.000000
2580.352000	0.000000
2580.480000	0.000000
2580.608000	0.000000
2580.736000	0.000000
2580.864000	0.000000
2580.992000	0.000000
2581.120000	0.000000
2581.248000	0.000000
2581.376000	1.000000
2581.504000	0.000000
2581.632000	0.000000
2581.760000	0.000000
2581.888000	0.000000
2582.016000	0.000000
2582.144000	0.000000
2582.272000	0.000000
2582.400000	0.000000
2582.528000	1.000000
2582.656000	0.000000
2582.784000	0.000000
2582.912000	0.000000
2583.040000	1.000000
2583.168000	0.000000
2583.296000	0.000000
2583.424000	1.000000
2583.552000	0.000000
2583.680000	0.000000
2583.808000	0.000000
2583.936000	0.000000
2584.064000	0.000000
2584.192000	1.000000
2584.320000	0.000000
2584.448000	0.000000
2584.576000	0.000000
2584.704000	0.000000
2584.832000	0.000000
2584.960000	1.000000
2585.088000	1.000000
2585.216000	0.000000
2585.344000	0.000000
2585.472000	0.000000
2585.600000	0.000000
2585.728000	0.000000
2585.856000	0.000000
2585.984000	0.000000
2586.112000	0.000000
2586.240000	0.000000
2586.368000	0.000000
2586.496000	1.000000
2586.624000	0.000000
2586.752000	0.000000
2586.880000	0.000000
2587.008000	1.000000
2587.136000	0.000000
2587.264000	0.000000
2587.392000	0.000000
2587.520000	0.000000
2587.648000	0.000000
2587.776000	0.000000
2587.904000	0.000000
2588.032000	0.000000
2588.160000	0.000000
2588.288000	0.000000
2588.416000	1.000000
2588.544000	0.000000
2588.672000	0.000000
2588.800000	0.000000
2588.928000	0.000000
2589.056000	0.000000
2589.184000	0.000000
2589.312000	0.000000
2589.440000	0.000000
2589.568000	1.000000
2589.696000	0.000000
2589.824000	1.000000
2589.952000	0.000000
2590.080000	0.000000
2590.208000	0.000000
2590.336000	0.000000
2590.464000	0.000000
2590.592000	0.000000
2590.720000	2.000000
2590.848000	0.000000
2590.976000	1.000000
2591.104000	0.000000
2591.232000	0.000000
2591.360000	0.000000
2591.488000	0.000000
2591.616000	2.000000
2591.744000	0.000000
2591.872000	0.000000
2592.000000	0.000000
2592.128000	0.000000
2592.256000	1.000000
2592.384000	0.000000
2592.512000	0.000000
2592.640000	0.000000
2592.768000	0.000000
2592.896000	0.000000
2593.024000	0.000000
2593.152000	0.000000
2593.280000	0.000000
2593.408000	0.000000
2593.536000	0.000000
2593.664000	1.000000
2593.792000	0.000000
2593.920000	0.000000
2594.048000	0.000000
2594.176000	0.000000
2594.304000	0.000000
2594.432000	0.000000
2594.560000	0.000000
2594.688000	0.000000
2594.816000	0.000000
2594.944000	0.000000
2595.072000	0.000000
2595.200000	0.000000
2595.328000	0.000000
2595.456000	0.000000
2595.584000	0.000000
2595.712000	0.000000
2595.840000	1.000000
2595.968000	0.000000
2596.096000	0.000000
2596.224000	0.000000
2596.352000	0.000000
2596.480000	0.000000
2596.608000	1.000000
2596.736000	0.000000
2596.864000	0.000000
2596.992000	0.000000
2597.120000	1.000000
2597.248000	1.000000
2597.376000	0.000000
2597.504000	0.000000
2597.632000	0.000000
2597.760000	0.000000
2597.888000	0.000000
2598.016000	0.000000
2598.144000	0.000000
2598.272000	0.000000
2598.400000	0.000000
2598.528000	0.000000
2598.656000	0.000000
2598.784000	0.000000
2598.912000	0.000000
2599.040000	0.000000
2599.168000	0.000000
2599.296000	0.000000
2599.424000	0.000000
2599.552000	0.000000
2599.680000	0.000000
2599.808000	0.000000
2599.936000	0.000000
2600.064000	0.000000
2600.192000	1.000000
2600.320000	0.000000
2600.448000	0.000000
2600.576000	0.000000
2600.704000	0.000000
2600.832000	0.000000
2600.960000	0.000000
2601.088000	0.000000
2601.216000	0.000000
2601.344000	0.000000
2601.472000	1.000000
2601.600000	0.000000
2601.728000	0.000000
2601.856000	0.000000
2601.984000	1.000000
2602.112000	1.000000
2602.240000	0.000000
2602.368000	0.000000
2602.496000	0.000000
2602.624000	0.000000
2602.752000	0.000000
2602.880000	0.000000
2603.008000	0.000000
2603.136000	0.000000
2603.264000	0.000000
2603.392000	0.000000
2603.520000	0.000000
2603.648000	0.000000
2603.776000	0.000000
2603.904000	0.000000
2604.032000	0.000000
2604.160000	0.000000
2604.288000	0.000000
2604.416000	0.000000
2604.544000	2.000000
2604.672000	0.000000
2604.800000	0.000000
2604.928000	0.000000
2605.056000	0.000000
2605.184000	1.000000
2605.312000	0.000000
2605.440000	0.000000
2605.568000	0.000000
2605.696000	0.000000
2605.824000	0.000000
2605.952000	0.000000
2606.080000	0.000000
2606.208000	1.000000
2606.336000	0.000000
2606.464000	0.000000
2606.592000	0.000000
2606.720000	0.000000
2606.848000	0.000000
2606.976000	1.000000
2607.104000	0.000000
2607.232000	0.000000
2607.360000	0.000000
2607.488000	1.000000
2607.616000	0.000000
2607.744000	0.000000
2607.872000	0.000000
2608.000000	0.000000
2608.128000	0.000000
2608.256000	0.000000
2608.384000	0.000000
2608.512000	0.000000
2608.640000	1.000000
2608.768000	1.000000
2608.896000	0.000000
2609.024000	0.000000
2609.152000	0.000000
2609.280000	0.000000
2609.408000	0.000000
2609.536000	0.000000
2609.664000	0.000000
2609.792000	0.000000
2609.920000	0.000000
2610.048000	0.000000
2610.176000	0.000000
2610.304000	0.000000
2610.432000	0.000000
2610.560000	0.000000
2610.688000	0.000000
2610.816000	0.000000
2610.944000	0.000000
2611.072000	1.000000
2611.200000	0.000000
2611.328000	0.000000
2611.456000	0.000000
2611.584000	0.000000
2611.712000	0.000000
2611.840000	0.000000
2611.968000	0.000000
2612.096000	0.000000
2612.224000	0.000000
2612.352000	0.000000
2612.480000	0.000000
2612.608000	0.000000
2612.736000	1.000000
2612.864000	0.000000
2612.992000	0.000000
2613.120000	0.000000
2613.248000	1.000000
2613.376000	0.000000
2613.504000	1.000000
2613.632000	0.000000
2613.760000	1.000000
2613.888000	0.000000
2614.016000	0.000000
2614.144000	0.000000
2614.272000	0.000000
2614.400000	1.000000
2614.528000	0.000000
2614.656000	1.000000
2614.784000	0.000000
2614.912000	1.000000
2615.040000	0.000000
2615.168000	1.000000
2615.296000	0.000000
2615.424000	0.000000
2615.552000	0.000000
2615.680000	1.000000
2615.808000	0.000000
2615.936000	0.000000
2616.064000	0.000000
2616.192000	1.000000
2616.320000	0.000000
2616.448000	0.000000
2616.576000	0.000000
2616.704000	0.000000
2616.832000	1.000000
2616.960000	0.000000
2617.088000	0.000000
2617.216000	0.000000
2617.344000	0.000000
2617.472000	0.000000
2617.600000	0.000000
2617.728000	0.000000
2617.856000	0.000000
2617.984000	0.000000
2618.112000	0.000000
2618.240000	0.000000
2618.368000	0.000000
2618.496000	0.000000
2618.624000	0.000000
2618.752000	1.000000
2618.880000	0.000000
2619.008000	0.000000
2619.136000	0.000000
2619.264000	0.000000
2619.392000	0.000000
2619.520000	0.000000
2619.648000	0.000000
2619.776000	0.000000
2619.904000	1.000000
2620.032000	0.000000
2620.160000	1.000000
2620.288000	1.000000
2620.416000	0.000000
2620.544000	0.000000
2620.672000	0.000000
2620.800000	0.000000
2620.928000	0.000000
2621.056000	0.000000
2621.184000	0.000000
2621.312000	0.000000
2621.440000	0.000000
2621.568000	0.000000
2621.696000	0.000000
2621.824000	0.000000
2621.952000	0.000000
2622.080000	0.000000
2622.208000	0.000000
2622.336000	0.000000
2622.464000	0.000000
2622.592000	0.000000
2622.720000	0.000000
2622.848000	0.000000
2622.976000	0.000000
2623.104000	1.000000
2623.232000	1.000000
2623.360000	0.000000
2623.488000	0.000000
2623.616000	0.000000
2623.744000	0.000000
2623.872000	0.000000
2624.000000	0.000000
2624.128000	0.000000
2624.256000	0.000000
2624.384000	0.000000
2624.512000	0.000000
2624.640000	0.000000
2624.768000	0.000000
2624.896000	0.000000
2625.024000	0.000000
2625.152000	1.000000
2625.280000	0.000000
2625.408000	0.000000
2625.536000	0.000000
2625.664000	0.000000
2625.792000	0.000000
2625.920000	1.000000
2626.048000	0.000000
2626.176000	0.000000
2626.304000	0.000000
2626.432000	0.000000
2626.560000	0.000000
2626.688000	0.000000
2626.816000	1.000000
2626.944000	0.000000
2627.072000	0.000000
2627.200000	0.000000
2627.328000	0.000000
2627.456000	0.000000
2627.584000	0.000000
2627.712000	0.000000
2627.840000	0.000000
2627.968000	0.000000
2628.096000	0.000000
2628.224000	0.000000
2628.352000	0.000000
2628.480000	0.000000
2628.608000	0.000000
2628.736000	1.000000
2628.864000	0.000000
2628.992000	0.000000
2629.120000	0.000000
2629.248000	0.000000
2629.376000	0.000000
2629.504000	0.000000
2629.632000	0.000000
2629.760000	0.000000
2629.888000	2.000000
2630.016000	0.000000
2630.144000	0.000000
2630.272000	0.000000
2630.400000	0.000000
2630.528000	0.000000
2630.656000	0.000000
2630.784000	0.000000
2630.912000	0.000000
2631.040000	1.000000
2631.168000	0.000000
2631.296000	0.000000
2631.424000	1.000000
2631.552000	0.000000
2631.680000	0.000000
2631.808000	0.000000
2631.936000	0.000000
2632.064000	0.000000
2632.192000	0.000000
2632.320000	0.000000
2632.448000	0.000000
2632.576000	0.000000
2632.704000	1.000000
2632.832000	0.000000
2632.960000	0.000000
2633.088000	0.000000
2633.216000	0.000000
2633.344000	0.000000
2633.472000	0.000000
2633.600000	0.000000
2633.728000	1.000000
2633.856000	0.000000
2633.984000	0.000000
2634.112000	0.000000
2634.240000	2.000000
2634.368000	0.000000
2634.496000	0.000000
2634.624000	1.000000
2634.752000	0.000000
2634.880000	0.000000
2635.008000	0.000000
2635.136000	0.000000
2635.264000	0.000000
2635.392000	2.000000
2635.520000	0.000000
2635.648000	0.000000
2635.776000	0.000000
2635.904000	0.000000
2636.032000	2.000000
2636.160000	1.000000
2636.288000	0.000000
2636.416000	0.000000
2636.544000	1.000000
2636.672000	0.000000
2636.800000	0.000000
2636.928000	1.000000
2637.056000	0.000000
2637.184000	1.000000
2637.312000	1.000000
2637.440000	2.000000
2637.568000	0.000000
2637.696000	1.000000
2637.824000	0.000000
2637.952000	0.000000
2638.080000	0.000000
2638.208000	0.000000
2638.336000	1.000000
2638.464000	0.000000
2638.592000	0.000000
2638.720000	0.000000
2638.848000	0.000000
2638.976000	0.000000
2639.104000	0.000000
2639.232000	0.000000
2639.360000	0.000000
2639.488000	0.000000
2639.616000	0.000000
2639.744000	0.000000
2639.872000	0.000000
2640.000000	0.000000
2640.128000	0.000000
2640.256000	0.000000
2640.384000	0.000000
2640.512000	0.000000
2640.640000	0.000000
2640.768000	0.000000
2640.896000	0.000000
2641.024000	0.000000
2641.152000	0.000000
2641.280000	0.000000
2641.408000	0.000000
2641.536000	0.000000
2641.664000	0.000000
2641.792000	1.000000
2641.920000	0.000000
2642.048000	0.000000
2642.176000	0.000000
2642.304000	1.000000
2642.432000	0.000000
2642.560000	0.000000
2642.688000	0.000000
2642.816000	0.000000
2642.944000	0.000000
2643.072000	0.000000
2643.200000	0.000000
2643.328000	0.000000
2643.456000	1.000000
2643.584000	0.000000
2643.712000	0.000000
2643.840000	0.000000
2643.968000	0.000000
2644.096000	0.000000
2644.224000	0.000000
2644.352000	0.000000
2644.480000	0.000000
2644.608000	1.000000
2644.736000	1.000000
2644.864000	0.000000
2644.992000	0.000000
2645.120000	1.000000
2645.248000	0.000000
2645.376000	0.000000
2645.504000	0.000000
2645.632000	2.000000
2645.760000	0.000000
2645.888000	0.000000
2646.016000	0.000000
2646.144000	0.000000
2646.272000	1.000000
2646.400000	0.000000
2646.528000	0.000000
2646.656000	0.000000
2646.784000	0.000000
2646.912000	0.000000
2647.040000	1.000000
2647.168000	0.000000
2647.296000	0.000000
2647.424000	0.000000
2647.552000	0.000000
2647.680000	0.000000
2647.808000	0.000000
2647.936000	0.000000
2648.064000	1.000000
2648.192000	0.000000
2648.320000	0.000000
2648.448000	0.000000
2648.576000	0.000000
2648.704000	0.000000
2648.832000	0.000000
2648.960000	1.000000
2649.088000	1.000000
2649.216000	1.000000
2649.344000	0.000000
2649.472000	0.000000
2649.600000	0.000000
2649.728000	1.000000
2649.856000	1.000000
2649.984000	0.000000
2650.112000	0.000000
2650.240000	0.000000
2650.368000	0.000000
2650.496000	0.000000
2650.624000	0.000000
2650.752000	1.000000
2650.880000	0.000000
2651.008000	0.000000
2651.136000	0.000000
2651.264000	1.000000
2651.392000	0.000000
2651.520000	0.000000
2651.648000	0.000000
2651.776000	0.000000
2651.904000	0.000000
2652.032000	0.000000
2652.160000	0.000000
2652.288000	0.000000
2652.416000	1.000000
2652.544000	1.000000
2652.672000	0.000000
2652.800000	1.000000
2652.928000	0.000000
2653.056000	1.000000
2653.184000	1.000000
2653.312000	1.000000
2653.440000	0.000000
2653.568000	0.000000
2653.696000	0.000000
2653.824000	0.000000
2653.952000	1.000000
2654.080000	0.000000
2654.208000	0.000000
2654.336000	0.000000
2654.464000	0.000000
2654.592000	0.000000
2654.720000	1.000000
2654.848000	0.000000
2654.976000	0.000000
2655.104000	0.000000
2655.232000	0.000000
2655.360000	0.000000
2655.488000	0.000000
2655.616000	0.000000
2655.744000	0.000000
2655.872000	0.000000
2656.000000	0.000000
2656.128000	1.000000
2656.256000	0.000000
2656.384000	0.000000
2656.512000	0.000000
2656.640000	0.000000
2656.768000	0.000000
2656.896000	0.000000
2657.024000	0.000000
