784.576000	1.000000
784.640000	1.000000
784.704000	1.000000
784.768000	0.000000
784.832000	0.000000
784.896000	0.000000
784.960000	0.000000
785.024000	0.000000
785.088000	2.000000
785.152000	0.000000
785.216000	1.000000
785.280000	0.000000
785.344000	0.000000
785.408000	1.000000
785.472000	1.000000
785.536000	1.000000
785.600000	0.000000
785.664000	0.000000
785.728000	1.000000
785.792000	0.000000
785.856000	0.000000
785.920000	0.000000
785.984000	0.000000
786.048000	0.000000
786.112000	1.000000
786.176000	0.000000
786.240000	1.000000
786.304000	0.000000
786.368000	0.000000
786.432000	0.000000
786.496000	0.000000
786.560000	0.000000
786.624000	1.000000
786.688000	0.000000
786.752000	2.000000
786.816000	0.000000
786.880000	1.000000
786.944000	0.000000
787.008000	0.000000
787.072000	1.000000
787.136000	1.000000
787.200000	0.000000
787.264000	0.000000
787.328000	0.000000
787.392000	0.000000
787.456000	0.000000
787.520000	0.000000
787.584000	1.000000
787.648000	0.000000
787.712000	0.000000
787.776000	0.000000
787.840000	1.000000
787.904000	1.000000
787.968000	1.000000
788.032000	0.000000
788.096000	0.000000
788.160000	0.000000
788.224000	0.000000
788.288000	2.000000
788.352000	0.000000
788.416000	2.000000
788.480000	0.000000
788.544000	0.000000
788.608000	1.000000
788.672000	1.000000
788.736000	1.000000
788.800000	0.000000
788.864000	2.000000
788.928000	0.000000
788.992000	1.000000
789.056000	0.000000
789.120000	1.000000
789.184000	0.000000
789.248000	0.000000
789.312000	0.000000
789.376000	1.000000
789.440000	0.000000
789.504000	1.000000
789.568000	0.000000
789.632000	1.000000
789.696000	0.000000
789.760000	0.000000
789.824000	1.000000
789.888000	1.000000
789.952000	0.000000
790.016000	0.000000
790.080000	0.000000
790.144000	2.000000
790.208000	1.000000
790.272000	1.000000
790.336000	0.000000
790.400000	2.000000
790.464000	2.000000
790.528000	1.000000
790.592000	0.000000
790.656000	2.000000
790.720000	0.000000
790.784000	1.000000
790.848000	0.000000
790.912000	0.000000
790.976000	0.000000
791.040000	0.000000
791.104000	2.000000
791.168000	1.000000
791.232000	1.000000
791.296000	0.000000
791.360000	1.000000
791.424000	0.000000
791.488000	1.000000
791.552000	1.000000
791.616000	0.000000
791.680000	0.000000
791.744000	0.000000
791.808000	0.000000
791.872000	0.000000
791.936000	0.000000
792.000000	1.000000
792.064000	1.000000
792.128000	1.000000
792.192000	1.000000
792.256000	1.000000
792.320000	2.000000
792.384000	0.000000
792.448000	1.000000
792.512000	0.000000
792.576000	0.000000
792.640000	0.000000
792.704000	1.000000
792.768000	1.000000
792.832000	1.000000
792.896000	1.000000
792.960000	0.000000
793.024000	0.000000
793.088000	1.000000
793.152000	0.000000
793.216000	0.000000
793.280000	0.000000
793.344000	0.000000
793.408000	2.000000
793.472000	0.000000
793.536000	1.000000
793.600000	0.000000
793.664000	1.000000
793.728000	0.000000
793.792000	0.000000
793.856000	1.000000
793.920000	0.000000
793.984000	0.000000
794.048000	0.000000
794.112000	0.000000
794.176000	0.000000
794.240000	0.000000
794.304000	1.000000
794.368000	2.000000
794.432000	0.000000
794.496000	1.000000
794.560000	0.000000
794.624000	0.000000
794.688000	1.000000
794.752000	0.000000
794.816000	0.000000
794.880000	0.000000
794.944000	1.000000
795.008000	1.000000
795.072000	0.000000
795.136000	0.000000
795.200000	0.000000
795.264000	1.000000
795.328000	0.000000
795.392000	1.000000
795.456000	0.000000
795.520000	0.000000
795.584000	0.000000
795.648000	0.000000
795.712000	0.000000
795.776000	0.000000
795.840000	1.000000
795.904000	0.000000
795.968000	0.000000
796.032000	0.000000
796.096000	1.000000
796.160000	0.000000
796.224000	0.000000
796.288000	0.000000
796.352000	0.000000
796.416000	0.000000
796.480000	0.000000
796.544000	1.000000
796.608000	2.000000
796.672000	1.000000
796.736000	0.000000
796.800000	2.000000
796.864000	0.000000
796.928000	0.000000
796.992000	0.000000
797.056000	1.000000
797.120000	0.000000
797.184000	0.000000
797.248000	0.000000
797.312000	0.000000
797.376000	1.000000
797.440000	1.000000
797.504000	0.000000
797.568000	1.000000
797.632000	2.000000
797.696000	0.000000
797.760000	1.000000
797.824000	1.000000
797.888000	1.000000
797.952000	0.000000
798.016000	1.000000
798.080000	0.000000
798.144000	0.000000
798.208000	0.000000
798.272000	0.000000
798.336000	3.000000
798.400000	1.000000
798.464000	0.000000
798.528000	1.000000
798.592000	0.000000
798.656000	1.000000
798.720000	1.000000
798.784000	1.000000
798.848000	0.000000
798.912000	0.000000
798.976000	2.000000
799.040000	1.000000
799.104000	0.000000
799.168000	1.000000
799.232000	1.000000
799.296000	0.000000
799.360000	0.000000
799.424000	0.000000
799.488000	0.000000
799.552000	2.000000
799.616000	0.000000
799.680000	1.000000
799.744000	1.000000
799.808000	0.000000
799.872000	0.000000
799.936000	0.000000
800.000000	2.000000
800.064000	1.000000
800.128000	1.000000
800.192000	1.000000
800.256000	2.000000
800.320000	0.000000
800.384000	1.000000
800.448000	0.000000
800.512000	0.000000
800.576000	0.000000
800.640000	0.000000
800.704000	1.000000
800.768000	0.000000
800.832000	1.000000
800.896000	1.000000
800.960000	0.000000
801.024000	0.000000
801.088000	1.000000
801.152000	2.000000
801.216000	0.000000
801.280000	0.000000
801.344000	0.000000
801.408000	1.000000
801.472000	1.000000
801.536000	0.000000
801.600000	0.000000
801.664000	2.000000
801.728000	0.000000
801.792000	0.000000
801.856000	0.000000
801.920000	0.000000
801.984000	2.000000
802.048000	2.000000
802.112000	1.000000
802.176000	0.000000
802.240000	0.000000
802.304000	0.000000
802.368000	0.000000
802.432000	0.000000
802.496000	0.000000
802.560000	0.000000
802.624000	2.000000
802.688000	0.000000
802.752000	0.000000
802.816000	1.000000
802.880000	0.000000
802.944000	1.000000
803.008000	0.000000
803.072000	0.000000
803.136000	1.000000
803.200000	0.000000
803.264000	0.000000
803.328000	2.000000
803.392000	0.000000
803.456000	0.000000
803.520000	0.000000
803.584000	0.000000
803.648000	1.000000
803.712000	1.000000
803.776000	0.000000
803.840000	0.000000
803.904000	1.000000
803.968000	1.000000
804.032000	0.000000
804.096000	2.000000
804.160000	0.000000
804.224000	1.000000
804.288000	1.000000
804.352000	0.000000
804.416000	0.000000
804.480000	0.000000
804.544000	1.000000
804.608000	1.000000
804.672000	1.000000
804.736000	0.000000
804.800000	0.000000
804.864000	2.000000
804.928000	0.000000
804.992000	2.000000
805.056000	1.000000
805.120000	1.000000
805.184000	2.000000
805.248000	1.000000
805.312000	0.000000
805.376000	0.000000
805.440000	0.000000
805.504000	0.000000
805.568000	0.000000
805.632000	0.000000
805.696000	0.000000
805.760000	1.000000
805.824000	0.000000
805.888000	1.000000
805.952000	2.000000
806.016000	1.000000
806.080000	1.000000
806.144000	1.000000
806.208000	0.000000
806.272000	1.000000
806.336000	1.000000
806.400000	0.000000
806.464000	1.000000
806.528000	0.000000
806.592000	0.000000
806.656000	0.000000
806.720000	0.000000
806.784000	1.000000
806.848000	0.000000
806.912000	0.000000
806.976000	0.000000
807.040000	0.000000
807.104000	0.000000
807.168000	0.000000
807.232000	1.000000
807.296000	1.000000
807.360000	0.000000
807.424000	0.000000
807.488000	0.000000
807.552000	1.000000
807.616000	0.000000
807.680000	0.000000
807.744000	0.000000
807.808000	1.000000
807.872000	1.000000
807.936000	0.000000
808.000000	1.000000
808.064000	1.000000
808.128000	0.000000
808.192000	1.000000
808.256000	0.000000
808.320000	1.000000
808.384000	1.000000
808.448000	2.000000
808.512000	0.000000
808.576000	0.000000
808.640000	0.000000
808.704000	0.000000
808.768000	0.000000
808.832000	1.000000
808.896000	1.000000
808.960000	2.000000
809.024000	1.000000
809.088000	1.000000
809.152000	0.000000
809.216000	0.000000
809.280000	0.000000
809.344000	0.000000
809.408000	0.000000
809.472000	1.000000
809.536000	0.000000
809.600000	0.000000
809.664000	0.000000
809.728000	1.000000
809.792000	1.000000
809.856000	0.000000
809.920000	1.000000
809.984000	0.000000
810.048000	2.000000
810.112000	0.000000
810.176000	1.000000
810.240000	0.000000
810.304000	0.000000
810.368000	0.000000
810.432000	1.000000
810.496000	0.000000
810.560000	0.000000
810.624000	3.000000
810.688000	1.000000
810.752000	1.000000
810.816000	1.000000
810.880000	0.000000
810.944000	0.000000
811.008000	0.000000
811.072000	0.000000
811.136000	0.000000
811.200000	1.000000
811.264000	0.000000
811.328000	1.000000
811.392000	1.000000
811.456000	2.000000
811.520000	1.000000
811.584000	0.000000
811.648000	1.000000
811.712000	1.000000
811.776000	0.000000
811.840000	0.000000
811.904000	1.000000
811.968000	0.000000
812.032000	0.000000
812.096000	1.000000
812.160000	0.000000
812.224000	0.000000
812.288000	0.000000
812.352000	1.000000
812.416000	1.000000
812.480000	1.000000
812.544000	0.000000
812.608000	1.000000
812.672000	0.000000
812.736000	0.000000
812.800000	1.000000
812.864000	1.000000
812.928000	0.000000
812.992000	0.000000
813.056000	0.000000
813.120000	0.000000
813.184000	1.000000
813.248000	2.000000
813.312000	1.000000
813.376000	0.000000
813.440000	0.000000
813.504000	1.000000
813.568000	1.000000
813.632000	1.000000
813.696000	0.000000
813.760000	1.000000
813.824000	1.000000
813.888000	0.000000
813.952000	0.000000
814.016000	1.000000
814.080000	0.000000
814.144000	0.000000
814.208000	1.000000
814.272000	0.000000
814.336000	1.000000
814.400000	0.000000
814.464000	0.000000
814.528000	0.000000
814.592000	0.000000
814.656000	0.000000
814.720000	0.000000
814.784000	2.000000
814.848000	0.000000
814.912000	0.000000
814.976000	0.000000
815.040000	0.000000
815.104000	1.000000
815.168000	2.000000
815.232000	1.000000
815.296000	0.000000
815.360000	0.000000
815.424000	1.000000
815.488000	0.000000
815.552000	0.000000
815.616000	1.000000
815.680000	0.000000
815.744000	0.000000
815.808000	0.000000
815.872000	1.000000
815.936000	0.000000
816.000000	0.000000
816.064000	1.000000
816.128000	1.000000
816.192000	1.000000
816.256000	0.000000
816.320000	0.000000
816.384000	0.000000
816.448000	0.000000
816.512000	1.000000
816.576000	0.000000
816.640000	1.000000
816.704000	0.000000
816.768000	0.000000
816.832000	0.000000
816.896000	0.000000
816.960000	0.000000
817.024000	1.000000
817.088000	0.000000
817.152000	0.000000
817.216000	0.000000
817.280000	0.000000
817.344000	0.000000
817.408000	0.000000
817.472000	0.000000
817.536000	1.000000
817.600000	0.000000
817.664000	0.000000
817.728000	2.000000
817.792000	1.000000
817.856000	2.000000
817.920000	0.000000
817.984000	0.000000
818.048000	1.000000
818.112000	0.000000
818.176000	2.000000
818.240000	1.000000
818.304000	1.000000
818.368000	0.000000
818.432000	0.000000
818.496000	0.000000
818.560000	0.000000
818.624000	0.000000
818.688000	0.000000
818.752000	0.000000
818.816000	1.000000
818.880000	0.000000
818.944000	0.000000
819.008000	0.000000
819.072000	0.000000
819.136000	1.000000
819.200000	1.000000
819.264000	1.000000
819.328000	2.000000
819.392000	0.000000
819.456000	0.000000
819.520000	1.000000
819.584000	1.000000
819.648000	1.000000
819.712000	1.000000
819.776000	0.000000
819.840000	0.000000
819.904000	3.000000
819.968000	0.000000
820.032000	0.000000
820.096000	1.000000
820.160000	1.000000
820.224000	1.000000
820.288000	0.000000
820.352000	1.000000
820.416000	0.000000
820.480000	1.000000
820.544000	0.000000
820.608000	1.000000
820.672000	0.000000
820.736000	2.000000
820.800000	0.000000
820.864000	1.000000
820.928000	0.000000
820.992000	0.000000
821.056000	1.000000
821.120000	0.000000
821.184000	0.000000
821.248000	1.000000
821.312000	1.000000
821.376000	0.000000
821.440000	1.000000
821.504000	1.000000
821.568000	0.000000
821.632000	0.000000
821.696000	0.000000
821.760000	1.000000
821.824000	0.000000
821.888000	1.000000
821.952000	1.000000
822.016000	2.000000
822.080000	1.000000
822.144000	0.000000
822.208000	0.000000
822.272000	0.000000
822.336000	1.000000
822.400000	1.000000
822.464000	1.000000
822.528000	1.000000
822.592000	0.000000
822.656000	1.000000
822.720000	1.000000
822.784000	0.000000
822.848000	0.000000
822.912000	0.000000
822.976000	2.000000
823.040000	0.000000
823.104000	0.000000
823.168000	1.000000
823.232000	0.000000
823.296000	0.000000
823.360000	1.000000
823.424000	0.000000
823.488000	1.000000
823.552000	1.000000
823.616000	0.000000
823.680000	1.000000
823.744000	1.000000
823.808000	0.000000
823.872000	0.000000
823.936000	0.000000
824.000000	1.000000
824.064000	1.000000
824.128000	0.000000
824.192000	1.000000
824.256000	0.000000
824.320000	2.000000
824.384000	2.000000
824.448000	0.000000
824.512000	1.000000
824.576000	1.000000
824.640000	1.000000
824.704000	1.000000
824.768000	1.000000
824.832000	2.000000
824.896000	1.000000
824.960000	0.000000
825.024000	0.000000
825.088000	0.000000
825.152000	0.000000
825.216000	1.000000
825.280000	0.000000
825.344000	0.000000
825.408000	0.000000
825.472000	0.000000
825.536000	1.000000
825.600000	2.000000
825.664000	2.000000
825.728000	0.000000
825.792000	1.000000
825.856000	0.000000
825.920000	1.000000
825.984000	0.000000
826.048000	1.000000
826.112000	0.000000
826.176000	0.000000
826.240000	1.000000
826.304000	0.000000
826.368000	1.000000
826.432000	0.000000
826.496000	0.000000
826.560000	1.000000
826.624000	0.000000
826.688000	1.000000
826.752000	0.000000
826.816000	0.000000
826.880000	0.000000
826.944000	0.000000
827.008000	1.000000
827.072000	1.000000
827.136000	0.000000
827.200000	1.000000
827.264000	1.000000
827.328000	0.000000
827.392000	1.000000
827.456000	0.000000
827.520000	1.000000
827.584000	1.000000
827.648000	0.000000
827.712000	0.000000
827.776000	1.000000
827.840000	1.000000
827.904000	0.000000
827.968000	1.000000
828.032000	1.000000
828.096000	1.000000
828.160000	0.000000
828.224000	0.000000
828.288000	0.000000
828.352000	0.000000
828.416000	0.000000
828.480000	0.000000
828.544000	1.000000
828.608000	0.000000
828.672000	1.000000
828.736000	1.000000
828.800000	0.000000
828.864000	0.000000
828.928000	1.000000
828.992000	0.000000
829.056000	2.000000
829.120000	0.000000
829.184000	0.000000
829.248000	0.000000
829.312000	1.000000
829.376000	1.000000
829.440000	0.000000
829.504000	1.000000
829.568000	1.000000
829.632000	0.000000
829.696000	1.000000
829.760000	0.000000
829.824000	1.000000
829.888000	0.000000
829.952000	0.000000
830.016000	2.000000
830.080000	0.000000
830.144000	3.000000
830.208000	0.000000
830.272000	0.000000
830.336000	1.000000
830.400000	2.000000
830.464000	0.000000
830.528000	1.000000
830.592000	0.000000
830.656000	1.000000
830.720000	1.000000
830.784000	0.000000
830.848000	0.000000
830.912000	0.000000
830.976000	0.000000
831.040000	0.000000
831.104000	0.000000
831.168000	0.000000
831.232000	0.000000
831.296000	1.000000
831.360000	0.000000
831.424000	1.000000
831.488000	0.000000
831.552000	1.000000
831.616000	0.000000
831.680000	0.000000
831.744000	0.000000
831.808000	0.000000
831.872000	0.000000
831.936000	0.000000
832.000000	0.000000
832.064000	1.000000
832.128000	0.000000
832.192000	1.000000
832.256000	0.000000
832.320000	1.000000
832.384000	0.000000
832.448000	1.000000
832.512000	2.000000
832.576000	0.000000
832.640000	0.000000
832.704000	1.000000
832.768000	0.000000
832.832000	1.000000
832.896000	2.000000
832.960000	2.000000
833.024000	0.000000
833.088000	1.000000
833.152000	1.000000
833.216000	0.000000
833.280000	1.000000
833.344000	2.000000
833.408000	0.000000
833.472000	1.000000
833.536000	0.000000
833.600000	0.000000
833.664000	1.000000
833.728000	1.000000
833.792000	3.000000
833.856000	1.000000
833.920000	1.000000
833.984000	0.000000
834.048000	1.000000
834.112000	1.000000
834.176000	1.000000
834.240000	0.000000
834.304000	1.000000
834.368000	1.000000
834.432000	2.000000
834.496000	1.000000
834.560000	0.000000
834.624000	0.000000
834.688000	0.000000
834.752000	0.000000
834.816000	0.000000
834.880000	0.000000
834.944000	0.000000
835.008000	1.000000
835.072000	0.000000
835.136000	0.000000
835.200000	0.000000
835.264000	2.000000
835.328000	2.000000
835.392000	2.000000
835.456000	0.000000
835.520000	1.000000
835.584000	1.000000
835.648000	0.000000
835.712000	0.000000
835.776000	1.000000
835.840000	0.000000
835.904000	0.000000
835.968000	0.000000
836.032000	2.000000
836.096000	0.000000
836.160000	0.000000
836.224000	0.000000
836.288000	0.000000
836.352000	0.000000
836.416000	0.000000
836.480000	0.000000
836.544000	0.000000
836.608000	1.000000
836.672000	1.000000
836.736000	1.000000
836.800000	1.000000
836.864000	1.000000
836.928000	0.000000
836.992000	1.000000
837.056000	0.000000
837.120000	0.000000
837.184000	1.000000
837.248000	1.000000
837.312000	0.000000
837.376000	0.000000
837.440000	1.000000
837.504000	0.000000
837.568000	3.000000
837.632000	0.000000
837.696000	0.000000
837.760000	2.000000
837.824000	0.000000
837.888000	0.000000
837.952000	0.000000
838.016000	2.000000
838.080000	1.000000
838.144000	0.000000
838.208000	0.000000
838.272000	1.000000
838.336000	1.000000
838.400000	1.000000
838.464000	0.000000
838.528000	1.000000
838.592000	2.000000
838.656000	0.000000
838.720000	0.000000
838.784000	0.000000
838.848000	0.000000
838.912000	0.000000
838.976000	0.000000
839.040000	2.000000
839.104000	0.000000
839.168000	0.000000
839.232000	0.000000
839.296000	1.000000
839.360000	0.000000
839.424000	0.000000
839.488000	1.000000
839.552000	0.000000
839.616000	0.000000
839.680000	0.000000
839.744000	0.000000
839.808000	0.000000
839.872000	1.000000
839.936000	0.000000
840.000000	0.000000
840.064000	0.000000
840.128000	0.000000
840.192000	1.000000
840.256000	1.000000
840.320000	0.000000
840.384000	0.000000
840.448000	0.000000
840.512000	1.000000
840.576000	0.000000
840.640000	1.000000
840.704000	0.000000
840.768000	0.000000
840.832000	0.000000
840.896000	0.000000
840.960000	1.000000
841.024000	0.000000
841.088000	0.000000
841.152000	2.000000
841.216000	0.000000
841.280000	1.000000
841.344000	0.000000
841.408000	0.000000
841.472000	1.000000
841.536000	0.000000
841.600000	1.000000
841.664000	0.000000
841.728000	1.000000
841.792000	0.000000
841.856000	0.000000
841.920000	0.000000
841.984000	0.000000
842.048000	1.000000
842.112000	0.000000
842.176000	0.000000
842.240000	2.000000
842.304000	0.000000
842.368000	0.000000
842.432000	0.000000
842.496000	0.000000
842.560000	0.000000
842.624000	0.000000
842.688000	0.000000
842.752000	0.000000
842.816000	0.000000
842.880000	0.000000
842.944000	0.000000
843.008000	0.000000
843.072000	0.000000
843.136000	0.000000
843.200000	1.000000
843.264000	1.000000
843.328000	2.000000
843.392000	1.000000
843.456000	0.000000
843.520000	0.000000
843.584000	1.000000
843.648000	1.000000
843.712000	0.000000
843.776000	1.000000
843.840000	1.000000
843.904000	0.000000
843.968000	0.000000
844.032000	1.000000
844.096000	0.000000
844.160000	2.000000
844.224000	1.000000
844.288000	0.000000
844.352000	1.000000
844.416000	1.000000
844.480000	1.000000
844.544000	1.000000
844.608000	1.000000
844.672000	1.000000
844.736000	0.000000
844.800000	0.000000
844.864000	0.000000
844.928000	0.000000
844.992000	0.000000
845.056000	0.000000
845.120000	1.000000
845.184000	0.000000
845.248000	0.000000
845.312000	0.000000
845.376000	1.000000
845.440000	2.000000
845.504000	0.000000
845.568000	1.000000
845.632000	1.000000
845.696000	0.000000
845.760000	0.000000
845.824000	1.000000
845.888000	0.000000
845.952000	0.000000
846.016000	0.000000
846.080000	0.000000
846.144000	0.000000
846.208000	0.000000
846.272000	1.000000
846.336000	1.000000
846.400000	1.000000
846.464000	0.000000
846.528000	0.000000
846.592000	0.000000
846.656000	0.000000
846.720000	1.000000
846.784000	2.000000
846.848000	2.000000
846.912000	0.000000
846.976000	0.000000
847.040000	0.000000
847.104000	1.000000
847.168000	1.000000
847.232000	0.000000
847.296000	0.000000
847.360000	0.000000
847.424000	0.000000
847.488000	0.000000
847.552000	0.000000
847.616000	2.000000
847.680000	1.000000
847.744000	0.000000
847.808000	0.000000
847.872000	0.000000
847.936000	0.000000
848.000000	0.000000
848.064000	0.000000
848.128000	0.000000
848.192000	1.000000
848.256000	0.000000
848.320000	0.000000
848.384000	0.000000
848.448000	0.000000
848.512000	0.000000
848.576000	0.000000
848.640000	0.000000
848.704000	0.000000
848.768000	0.000000
848.832000	1.000000
848.896000	0.000000
848.960000	2.000000
849.024000	1.000000
849.088000	1.000000
849.152000	0.000000
849.216000	0.000000
849.280000	0.000000
849.344000	1.000000
849.408000	0.000000
849.472000	0.000000
849.536000	0.000000
849.600000	0.000000
849.664000	0.000000
849.728000	0.000000
849.792000	1.000000
849.856000	1.000000
849.920000	1.000000
849.984000	0.000000
850.048000	2.000000
850.112000	2.000000
850.176000	0.000000
850.240000	0.000000
850.304000	0.000000
850.368000	0.000000
850.432000	0.000000
850.496000	0.000000
850.560000	0.000000
850.624000	2.000000
850.688000	0.000000
850.752000	0.000000
850.816000	0.000000
850.880000	0.000000
850.944000	1.000000
851.008000	0.000000
851.072000	0.000000
851.136000	0.000000
851.200000	2.000000
851.264000	0.000000
851.328000	0.000000
851.392000	0.000000
851.456000	0.000000
851.520000	0.000000
851.584000	2.000000
851.648000	0.000000
851.712000	0.000000
851.776000	0.000000
851.840000	1.000000
851.904000	1.000000
851.968000	3.000000
852.032000	0.000000
852.096000	1.000000
852.160000	0.000000
852.224000	0.000000
852.288000	1.000000
852.352000	0.000000
852.416000	1.000000
852.480000	0.000000
852.544000	0.000000
852.608000	0.000000
852.672000	0.000000
852.736000	0.000000
852.800000	0.000000
852.864000	0.000000
852.928000	0.000000
852.992000	2.000000
853.056000	1.000000
853.120000	0.000000
853.184000	0.000000
853.248000	2.000000
853.312000	0.000000
853.376000	1.000000
853.440000	2.000000
853.504000	0.000000
853.568000	1.000000
853.632000	0.000000
853.696000	0.000000
853.760000	1.000000
853.824000	0.000000
853.888000	1.000000
853.952000	0.000000
854.016000	0.000000
854.080000	1.000000
854.144000	0.000000
854.208000	0.000000
854.272000	0.000000
854.336000	0.000000
854.400000	1.000000
854.464000	0.000000
854.528000	1.000000
854.592000	0.000000
854.656000	1.000000
854.720000	0.000000
854.784000	0.000000
854.848000	0.000000
854.912000	1.000000
854.976000	1.000000
855.040000	0.000000
855.104000	0.000000
855.168000	0.000000
855.232000	2.000000
855.296000	0.000000
855.360000	1.000000
855.424000	1.000000
855.488000	1.000000
855.552000	0.000000
855.616000	0.000000
855.680000	1.000000
855.744000	0.000000
855.808000	0.000000
855.872000	1.000000
855.936000	0.000000
856.000000	0.000000
856.064000	1.000000
856.128000	1.000000
856.192000	0.000000
856.256000	1.000000
856.320000	0.000000
856.384000	0.000000
856.448000	0.000000
856.512000	0.000000
856.576000	2.000000
856.640000	1.000000
856.704000	0.000000
856.768000	0.000000
856.832000	0.000000
856.896000	1.000000
856.960000	0.000000
857.024000	0.000000
857.088000	0.000000
857.152000	1.000000
857.216000	0.000000
857.280000	1.000000
857.344000	2.000000
857.408000	0.000000
857.472000	0.000000
857.536000	1.000000
857.600000	1.000000
857.664000	0.000000
857.728000	0.000000
857.792000	0.000000
857.856000	0.000000
857.920000	0.000000
857.984000	0.000000
858.048000	0.000000
858.112000	1.000000
858.176000	0.000000
858.240000	0.000000
858.304000	0.000000
858.368000	1.000000
858.432000	0.000000
858.496000	1.000000
858.560000	0.000000
858.624000	0.000000
858.688000	0.000000
858.752000	0.000000
858.816000	0.000000
858.880000	0.000000
858.944000	0.000000
859.008000	1.000000
859.072000	0.000000
859.136000	0.000000
859.200000	0.000000
859.264000	0.000000
859.328000	0.000000
859.392000	2.000000
859.456000	1.000000
859.520000	1.000000
859.584000	0.000000
859.648000	1.000000
859.712000	0.000000
859.776000	0.000000
859.840000	0.000000
859.904000	0.000000
859.968000	1.000000
860.032000	0.000000
860.096000	1.000000
860.160000	1.000000
860.224000	1.000000
860.288000	1.000000
860.352000	1.000000
860.416000	0.000000
860.480000	0.000000
860.544000	1.000000
860.608000	1.000000
860.672000	0.000000
860.736000	0.000000
860.800000	0.000000
860.864000	0.000000
860.928000	0.000000
860.992000	0.000000
861.056000	1.000000
861.120000	0.000000
861.184000	2.000000
861.248000	0.000000
861.312000	0.000000
861.376000	1.000000
861.440000	1.000000
861.504000	1.000000
861.568000	0.000000
861.632000	0.000000
861.696000	2.000000
861.760000	1.000000
861.824000	1.000000
861.888000	1.000000
861.952000	1.000000
862.016000	2.000000
862.080000	0.000000
862.144000	2.000000
862.208000	0.000000
862.272000	1.000000
862.336000	0.000000
862.400000	0.000000
862.464000	0.000000
862.528000	1.000000
862.592000	0.000000
862.656000	0.000000
862.720000	2.000000
862.784000	0.000000
862.848000	0.000000
862.912000	0.000000
862.976000	1.000000
863.040000	2.000000
863.104000	0.000000
863.168000	1.000000
863.232000	0.000000
863.296000	0.000000
863.360000	0.000000
863.424000	0.000000
863.488000	1.000000
863.552000	0.000000
863.616000	0.000000
863.680000	0.000000
863.744000	0.000000
863.808000	1.000000
863.872000	1.000000
863.936000	0.000000
864.000000	0.000000
864.064000	1.000000
864.128000	1.000000
864.192000	1.000000
864.256000	0.000000
864.320000	2.000000
864.384000	0.000000
864.448000	1.000000
864.512000	0.000000
864.576000	0.000000
864.640000	0.000000
864.704000	2.000000
864.768000	1.000000
864.832000	0.000000
864.896000	0.000000
864.960000	0.000000
865.024000	0.000000
865.088000	3.000000
865.152000	0.000000
865.216000	0.000000
865.280000	0.000000
865.344000	0.000000
865.408000	0.000000
865.472000	0.000000
865.536000	2.000000
865.600000	0.000000
865.664000	0.000000
865.728000	0.000000
865.792000	0.000000
865.856000	0.000000
865.920000	0.000000
865.984000	0.000000
866.048000	0.000000
866.112000	0.000000
866.176000	0.000000
866.240000	1.000000
866.304000	1.000000
866.368000	0.000000
866.432000	0.000000
866.496000	0.000000
866.560000	0.000000
866.624000	0.000000
866.688000	1.000000
866.752000	1.000000
866.816000	1.000000
866.880000	0.000000
866.944000	0.000000
867.008000	0.000000
867.072000	0.000000
867.136000	2.000000
867.200000	1.000000
867.264000	1.000000
867.328000	0.000000
867.392000	0.000000
867.456000	0.000000
867.520000	0.000000
867.584000	2.000000
867.648000	0.000000
867.712000	0.000000
867.776000	0.000000
867.840000	2.000000
867.904000	0.000000
867.968000	0.000000
868.032000	1.000000
868.096000	0.000000
868.160000	1.000000
868.224000	1.000000
868.288000	2.000000
868.352000	0.000000
868.416000	0.000000
868.480000	0.000000
868.544000	0.000000
868.608000	0.000000
868.672000	0.000000
868.736000	0.000000
868.800000	0.000000
868.864000	1.000000
868.928000	0.000000
868.992000	0.000000
869.056000	0.000000
869.120000	0.000000
869.184000	1.000000
869.248000	0.000000
869.312000	0.000000
869.376000	0.000000
869.440000	0.000000
869.504000	1.000000
869.568000	0.000000
869.632000	2.000000
869.696000	3.000000
869.760000	1.000000
869.824000	1.000000
869.888000	0.000000
869.952000	1.000000
870.016000	1.000000
870.080000	0.000000
870.144000	0.000000
870.208000	0.000000
870.272000	1.000000
870.336000	1.000000
870.400000	1.000000
870.464000	0.000000
870.528000	0.000000
870.592000	0.000000
870.656000	0.000000
870.720000	1.000000
870.784000	1.000000
870.848000	0.000000
870.912000	0.000000
870.976000	1.000000
871.040000	0.000000
871.104000	1.000000
871.168000	0.000000
871.232000	0.000000
871.296000	2.000000
871.360000	0.000000
871.424000	1.000000
871.488000	1.000000
871.552000	2.000000
871.616000	0.000000
871.680000	0.000000
871.744000	2.000000
871.808000	1.000000
871.872000	1.000000
871.936000	0.000000
872.000000	0.000000
872.064000	0.000000
872.128000	0.000000
872.192000	0.000000
872.256000	0.000000
872.320000	1.000000
872.384000	1.000000
872.448000	0.000000
872.512000	0.000000
872.576000	0.000000
872.640000	0.000000
872.704000	0.000000
872.768000	0.000000
872.832000	0.000000
872.896000	1.000000
872.960000	0.000000
873.024000	0.000000
873.088000	1.000000
873.152000	0.000000
873.216000	1.000000
873.280000	1.000000
873.344000	1.000000
873.408000	1.000000
873.472000	1.000000
873.536000	0.000000
873.600000	0.000000
873.664000	0.000000
873.728000	0.000000
873.792000	0.000000
873.856000	1.000000
873.920000	0.000000
873.984000	2.000000
874.048000	1.000000
874.112000	0.000000
