0	0	0	1	7	23	24
0	0	1	0	17	13	22
0	0	2	4	11	11	20
0	0	2	3	15	20	27
0	0	2	2	7	18	27
0	0	0	6	14	18	19
0	0	2	2	14	18	20
0	0	2	4	6	18	24
0	0	2	1	6	20	19
0	0	1	5	10	19	22
0	0	0	3	13	19	24
0	0	2	0	11	16	28
0	0	2	2	11	18	17
0	0	0	1	6	17	26
0	0	3	2	12	12	19
0	0	3	2	11	26	26
0	0	1	2	8	20	21
0	0	1	2	8	23	25
0	0	1	3	11	16	19
0	0	1	5	8	15	20
0	0	0	6	9	19	21
0	0	3	1	5	19	22
0	0	2	0	10	11	23
0	0	1	3	11	15	28
0	0	3	2	8	21	27
0	0	0	3	5	22	19
0	0	2	3	14	16	16
0	0	0	3	11	21	28
0	0	3	0	16	11	22
0	0	2	1	7	10	22
0	0	0	3	9	18	27
0	0	0	2	6	17	16
0	0	0	3	6	18	21
0	0	2	0	13	20	33
0	0	1	3	13	25	28
0	0	0	0	10	14	19
0	0	0	3	8	16	25
0	0	1	8	10	21	21
0	0	1	2	10	18	21
0	0	5	2	7	18	22
0	0	2	2	12	19	18
0	0	1	1	16	21	29
0	0	1	1	7	21	24
0	0	2	3	12	20	24
0	0	1	2	8	20	16
0	0	3	8	6	12	20
0	0	0	1	10	14	22
0	0	2	6	7	25	22
0	0	3	4	9	15	24
0	0	0	1	7	16	21
0	0	5	1	7	14	16
0	0	2	1	10	16	28
0	0	3	2	7	19	13
0	0	0	0	8	21	18
0	0	2	3	9	10	23
0	0	0	2	6	13	16
0	0	1	5	11	18	26
0	0	2	4	12	15	22
0	0	0	7	9	19	24
0	0	3	1	5	16	15
0	0	2	4	10	24	18
0	0	0	0	4	15	22
0	0	2	1	13	15	18
0	0	1	7	9	20	20
0	0	0	2	5	18	27
0	0	2	5	11	16	31
0	0	2	1	14	9	17
0	0	4	0	17	26	25
0	0	1	3	13	16	25
0	0	0	1	6	20	22
0	0	1	3	8	17	14
0	0	1	1	11	15	23
0	0	3	2	12	12	29
0	0	0	4	10	12	30
0	0	0	1	14	13	27
0	0	1	1	9	17	25
0	0	1	1	11	24	18
0	0	2	1	9	17	24
0	0	1	1	7	17	18
0	0	3	3	10	16	30
0	0	3	1	14	16	25
0	0	3	6	8	15	17
0	0	0	1	12	18	19
0	0	1	5	5	14	23
0	0	0	3	9	21	26
0	0	4	3	9	17	25
0	0	0	3	9	14	27
0	0	2	1	8	20	22
0	0	2	3	10	17	24
0	0	1	1	15	10	20
0	0	1	2	9	15	21
0	0	1	2	11	19	24
0	0	0	2	11	26	17
0	0	1	2	8	21	22
0	0	0	1	10	9	26
0	0	1	4	11	18	24
0	0	3	3	5	26	23
0	0	1	3	11	17	16
0	0	2	4	8	15	38
0	0	2	1	10	23	21
0	0	1	2	18	17	18
0	0	3	2	13	21	19
0	0	1	3	7	20	20
0	0	0	0	6	16	16
0	0	4	3	7	15	20
0	0	2	3	11	28	16
0	0	3	1	7	21	16
0	0	0	4	14	18	23
0	0	1	2	4	14	13
0	0	1	3	6	20	26
0	0	1	2	10	21	12
0	0	1	3	5	18	28
0	0	2	3	11	9	22
0	0	1	1	9	14	26
0	0	2	6	13	18	31
0	0	0	3	5	19	22
0	0	1	2	7	16	27
0	0	2	1	12	15	28
0	0	3	1	5	15	25
0	0	1	0	14	18	18
0	0	0	2	19	25	26
0	0	1	2	13	10	31
0	0	1	2	9	18	22
0	0	0	0	6	24	25
0	0	5	3	11	19	23
0	0	1	0	8	9	19
0	0	0	4	10	6	23
0	0	0	4	10	14	26
0	0	2	4	6	19	19
0	0	2	1	21	17	22
0	0	0	3	7	23	32
0	0	1	1	3	12	27
0	0	1	1	6	12	19
0	0	1	2	11	18	27
0	0	0	4	9	26	24
0	0	0	3	6	18	25
0	0	1	2	12	12	30
0	0	1	1	10	21	29
0	0	1	6	8	21	35
0	0	2	4	17	17	25
0	0	2	2	8	21	22
0	0	1	0	13	22	34
0	0	1	5	7	15	16
0	0	0	4	6	23	25
0	0	0	2	9	17	25
0	0	1	2	6	13	17
0	0	1	7	12	10	27
0	0	0	1	8	20	21
0	0	3	1	10	19	24
0	0	1	1	15	17	24
0	0	1	4	8	18	19
0	0	2	4	18	26	19
0	0	0	0	8	13	25
0	0	1	1	6	14	27
0	0	1	1	10	17	22
0	0	2	4	8	14	23
0	0	1	3	12	16	23
0	0	1	2	8	19	22
0	0	1	3	7	12	22
0	0	1	5	12	17	28
0	0	2	3	11	11	20
0	0	2	5	11	19	16
0	0	3	4	7	25	20
0	0	1	2	4	12	23
0	0	1	2	10	19	25
0	0	0	2	9	17	17
0	0	0	5	10	20	18
0	0	2	2	6	17	27
0	0	2	1	14	18	29
0	0	2	3	11	22	28
0	0	1	3	10	13	15
0	0	1	1	10	25	23
0	0	1	4	8	13	19
0	0	1	2	14	16	19
0	0	0	1	10	16	17
0	0	0	1	10	22	27
0	0	1	1	10	18	20
0	0	1	1	11	22	21
0	0	3	1	10	18	26
0	0	2	0	8	10	29
0	0	3	1	8	17	24
0	0	1	2	15	26	27
0	0	1	6	8	14	20
0	0	1	0	13	14	26
0	0	4	3	12	12	14
0	0	4	1	12	19	19
0	0	0	2	10	11	21
0	0	3	2	14	17	20
0	0	0	5	13	14	23
0	0	1	2	13	15	23
0	0	0	4	5	14	22
0	0	3	1	8	25	26
0	0	0	4	6	18	30
0	0	2	2	6	18	24
0	0	0	3	7	21	14
0	0	1	0	5	20	19
0	0	2	1	5	17	18
0	0	0	3	9	20	12
0	0	1	1	6	16	24
0	0	1	2	12	14	19
0	0	1	4	11	21	22
0	0	1	1	8	10	19
0	0	1	1	15	23	20
0	0	2	2	8	17	22
0	0	1	2	11	11	14
0	0	0	3	9	21	23
0	0	0	3	10	21	25
0	0	1	2	12	16	20
0	0	2	4	7	20	23
0	0	1	2	7	13	20
0	0	1	3	4	13	17
0	0	1	2	12	23	22
0	0	3	2	8	14	20
0	0	1	4	16	25	20
0	0	1	5	10	10	20
0	0	1	3	9	19	27
0	0	1	4	6	22	21
0	0	0	3	9	19	25
0	0	2	3	9	15	24
0	0	2	0	11	25	22
0	0	2	4	11	12	11
0	0	1	6	9	21	21
0	0	2	3	8	17	25
0	0	0	0	10	26	21
0	0	0	2	8	10	25
0	0	1	4	9	8	25
0	0	2	2	10	18	27
0	0	2	0	8	21	24
0	0	1	3	14	22	19
0	0	1	1	11	15	26
0	0	3	2	14	10	32
0	0	2	3	8	20	18
0	0	3	2	6	11	27
0	0	4	5	12	17	16
0	0	1	2	10	17	17
0	0	1	1	8	16	24
0	0	3	2	7	27	16
0	0	2	3	14	23	28
0	0	1	1	10	18	15
0	0	1	0	7	22	22
0	0	1	1	5	9	30
0	0	2	1	12	17	21
0	0	3	1	9	16	34
0	0	1	4	6	25	21
0	0	1	4	7	21	20
0	0	1	5	12	8	24
0	0	2	3	15	13	22
0	0	4	3	17	19	19
0	0	0	2	11	11	15
0	0	2	1	12	13	23
0	0	0	1	15	18	23
0	0	3	1	12	17	19
0	0	1	3	8	21	26
0	0	2	2	17	14	13
0	0	1	0	10	15	21
0	0	1	5	12	13	19
0	0	2	4	15	8	22
0	0	3	2	10	22	18
0	0	1	2	11	15	27
0	0	0	1	8	14	23
0	0	2	4	9	18	24
0	0	0	4	14	19	22
0	0	0	4	9	18	18
0	0	0	6	10	11	30
0	0	1	2	7	16	26
0	0	3	1	11	21	14
0	0	2	4	7	19	19
0	0	1	1	10	15	25
0	0	0	2	14	24	25
0	0	0	4	9	20	25
0	0	3	0	7	13	22
0	0	0	3	9	20	17
0	0	1	1	10	15	21
0	0	1	1	11	11	20
0	0	2	2	11	17	16
0	0	3	1	10	20	25
0	0	2	0	10	20	21
0	0	1	3	5	15	22
0	0	3	3	7	17	16
0	0	1	1	7	12	29
0	0	0	3	9	18	22
0	0	4	2	6	13	25
0	0	3	2	13	16	19
0	0	3	0	10	27	20
0	0	0	6	5	17	29
0	0	0	2	11	17	19
0	0	3	4	7	19	25
0	0	0	2	14	18	23
0	0	1	6	10	14	15
0	0	1	2	12	26	20
0	0	4	1	5	13	25
0	0	1	3	10	12	20
0	0	2	1	12	14	15
0	0	1	1	9	14	26
0	0	0	4	11	21	17
0	0	2	3	19	23	18
0	0	2	6	11	14	15
0	0	0	0	9	17	22
0	0	2	3	11	15	19
0	0	2	2	9	12	27
0	0	1	2	12	18	25
0	0	3	5	10	28	31
0	0	4	1	5	17	26
0	0	1	1	16	15	21
0	0	3	3	13	18	22
0	0	1	1	6	10	27
0	0	1	0	10	13	32
0	0	0	2	11	20	17
0	0	1	3	6	21	22
0	0	3	2	10	8	24
0	0	1	0	7	13	32
0	0	0	2	11	12	21
0	0	1	4	17	22	19
0	0	1	3	4	20	24
0	0	2	2	4	19	13
0	0	0	6	13	17	21
0	0	0	4	5	17	28
0	0	2	1	6	14	22
0	0	0	2	6	16	17
0	0	1	2	12	9	33
0	0	2	3	5	19	20
0	0	5	2	7	26	26
0	0	1	4	8	11	27
0	0	2	3	13	21	20
0	0	1	1	8	14	31
0	0	0	2	5	14	26
0	0	2	2	11	17	24
0	0	1	2	6	13	19
0	0	2	2	8	24	16
0	0	1	4	13	14	22
0	0	1	5	10	20	26
0	0	2	1	9	14	20
0	0	0	2	7	22	31
0	0	1	1	6	16	21
0	0	2	4	13	29	21
0	0	0	1	8	12	22
0	0	0	0	15	22	20
0	0	1	3	4	28	17
0	0	2	2	11	14	21
0	0	2	2	12	14	15
0	0	1	2	9	20	27
0	0	2	1	11	19	25
0	0	0	3	7	13	24
0	0	1	2	6	11	29
0	0	0	3	5	16	30
0	0	1	3	7	16	26
0	0	2	1	7	19	27
0	0	0	3	4	22	19
0	0	1	5	9	14	25
0	0	3	1	13	17	17
0	0	1	2	12	16	17
0	0	0	3	8	19	24
0	0	2	3	25	13	25
0	0	0	3	10	18	31
0	0	3	4	11	17	20
0	0	1	8	12	12	20
0	0	1	2	8	16	22
0	0	0	1	10	19	16
0	0	1	2	12	19	20
0	0	4	2	8	13	27
0	0	3	4	8	24	21
0	0	3	2	12	22	22
0	0	1	1	8	13	24
0	0	2	1	4	15	26
0	0	4	0	2	15	17
0	0	2	2	10	18	21
0	0	1	2	15	14	23
0	0	2	0	10	17	26
0	0	3	2	9	17	21
0	0	0	2	8	22	17
0	0	1	2	7	21	23
0	0	2	3	15	21	25
0	0	1	3	7	22	23
0	0	1	3	7	19	26
0	0	2	1	7	6	23
0	0	0	2	10	12	14
0	0	3	1	9	19	16
0	0	3	1	9	20	21
0	0	1	3	8	18	21
0	0	3	0	8	24	17
0	0	2	5	10	18	33
0	0	0	3	14	16	22
0	0	4	3	7	17	24
0	0	0	2	8	13	19
0	0	2	4	9	19	19
0	0	5	1	7	18	24
0	0	0	4	10	17	26
0	0	1	5	4	23	27
0	0	4	5	12	17	21
0	0	2	1	8	18	21
0	0	2	1	11	22	22
0	0	0	2	13	15	24
0	0	1	2	11	23	22
0	0	1	0	12	15	16
0	0	0	0	9	9	27
0	0	2	1	16	17	26
0	0	1	4	11	19	17
0	0	0	5	6	19	18
0	0	0	3	11	15	29
0	0	4	3	10	15	13
0	0	0	2	9	17	20
0	0	3	4	12	18	26
0	0	1	3	6	16	29
0	0	3	1	8	21	24
0	0	1	2	21	21	21
0	0	1	2	6	20	19
0	0	2	1	10	16	23
0	0	2	0	9	13	25
0	0	2	3	10	15	34
0	0	2	2	12	23	24
0	0	1	2	12	13	21
0	0	2	3	10	18	29
0	0	1	3	9	23	20
0	0	1	0	8	13	16
0	0	2	2	9	16	23
0	0	0	1	8	9	18
0	0	3	1	11	13	31
0	0	2	2	7	19	24
0	0	4	6	15	19	26
0	0	2	1	10	16	34
0	0	1	1	7	13	27
0	0	2	3	15	23	25
0	0	2	2	10	16	28
0	0	5	2	4	17	24
0	0	2	3	6	16	31
0	0	3	2	7	18	24
0	0	1	3	9	20	22
0	0	3	1	9	13	25
0	0	1	1	4	21	20
0	0	2	2	12	13	24
0	0	0	0	4	21	29
0	0	0	1	10	15	18
0	0	3	2	6	14	22
0	0	0	2	9	16	22
0	0	0	1	5	17	31
0	0	3	2	11	27	20
0	0	3	2	6	16	18
0	0	0	4	17	18	26
0	0	1	2	8	16	24
0	0	3	3	13	15	20
0	0	2	5	7	22	19
0	0	0	1	10	21	13
0	0	2	3	12	22	33
0	0	4	1	12	22	17
0	0	3	4	7	17	23
0	0	3	1	11	20	33
0	0	3	2	7	14	16
0	0	2	2	9	21	21
0	0	1	4	5	12	29
0	0	2	2	5	20	28
0	0	1	4	9	20	21
0	0	0	3	12	14	22
0	0	2	2	8	10	38
0	0	1	4	13	14	31
0	0	0	2	13	17	22
0	0	0	2	15	19	29
0	0	3	1	12	15	25
0	0	2	3	8	16	26
0	0	1	1	10	12	17
0	0	0	2	8	19	20
0	0	3	3	13	16	19
0	0	1	4	10	17	19
0	0	2	4	10	8	23
0	0	0	2	13	9	25
0	0	1	3	6	20	17
0	0	1	0	11	25	21
0	0	0	2	8	16	21
0	0	1	0	16	18	22
0	0	1	4	8	18	27
0	0	3	4	8	14	26
0	0	4	2	9	17	19
0	0	1	4	4	22	26
0	0	2	1	12	15	30
0	0	1	2	9	19	21
0	0	3	3	7	13	17
0	0	0	2	9	25	17
0	0	5	1	11	21	27
0	0	0	6	10	12	24
0	0	2	1	10	17	22
0	0	0	4	7	18	19
0	0	0	3	7	20	31
0	0	2	3	10	19	23
0	0	1	2	9	22	26
0	0	1	1	11	20	21
0	0	2	0	10	17	16
0	0	1	2	11	16	14
0	0	3	2	9	24	15
0	0	0	2	9	29	18
0	0	6	0	11	12	19
0	0	3	3	10	21	22
0	0	3	2	10	13	24
0	0	1	6	7	18	27
0	0	0	2	5	16	19
0	0	1	2	10	14	21
0	0	2	4	10	15	24
0	0	2	3	8	17	29
0	0	1	2	14	16	30
0	0	3	0	7	22	29
0	0	1	0	8	24	24
0	0	0	1	9	17	28
0	0	1	5	14	26	22
0	0	2	2	11	15	13
0	0	8	2	12	20	22
0	0	0	2	7	19	16
0	0	0	3	4	14	24
0	0	1	2	12	12	19
0	0	1	3	7	17	26
0	0	1	2	13	19	30
0	0	0	1	9	13	33
0	0	1	1	10	15	21
0	0	0	2	17	14	29
0	0	0	2	8	21	22
0	0	0	4	8	10	22
0	0	0	4	20	9	19
0	0	2	3	15	15	18
0	0	3	0	16	19	20
0	0	1	1	8	18	22
0	0	4	2	12	6	25
0	0	3	3	15	17	16
0	0	1	3	17	15	24
0	0	2	2	7	18	20
0	0	3	1	10	17	27
0	0	5	1	12	16	24
0	0	1	1	18	18	21
0	0	3	5	12	13	24
0	0	1	1	12	14	23
0	0	3	2	6	14	23
0	0	1	2	11	9	23
0	0	1	0	8	11	25
0	0	1	4	7	25	21
0	0	1	1	6	12	17
0	0	3	4	8	15	19
0	0	2	3	6	15	24
0	0	3	3	8	21	24
0	0	1	1	16	18	25
0	0	3	2	13	15	16
0	0	1	2	10	14	23
0	0	1	1	13	16	19
0	0	1	3	11	19	29
0	0	1	2	9	19	29
0	0	1	3	11	13	26
0	0	1	0	18	17	21
0	0	2	3	11	18	24
0	0	2	2	10	14	24
0	0	1	0	11	13	29
0	0	2	1	9	14	18
0	0	2	4	7	14	23
0	0	2	2	14	11	21
0	0	0	3	11	15	29
0	0	4	1	7	17	22
0	0	1	4	5	19	19
0	0	2	6	7	15	20
0	0	1	2	21	16	27
0	0	2	4	8	12	19
0	0	2	2	15	14	24
0	0	2	1	9	19	17
0	0	2	5	10	14	29
0	0	2	3	7	17	29
0	0	2	5	10	27	24
0	0	2	2	5	17	23
0	0	0	0	13	18	22
0	0	0	3	12	17	26
0	0	1	1	13	17	25
0	0	1	1	10	18	21
0	0	1	4	6	14	20
0	0	3	1	12	15	15
0	0	1	1	13	18	25
0	0	3	1	8	11	25
0	0	2	2	3	19	20
0	0	3	4	8	24	26
0	0	2	6	10	18	23
0	0	1	2	8	15	18
0	0	0	1	3	18	23
0	0	2	3	6	23	19
0	0	3	4	13	22	24
0	0	0	3	4	17	19
0	0	1	3	13	26	18
0	0	2	3	10	20	33
0	0	1	2	13	18	18
0	0	3	1	10	19	21
0	0	3	1	13	21	27
0	0	1	5	12	16	31
0	0	0	1	6	14	26
0	0	3	0	15	16	25
0	0	1	2	7	11	19
0	0	0	4	8	18	22
0	0	0	3	6	18	28
0	0	4	1	15	22	11
0	0	0	3	2	12	23
0	0	0	1	9	16	16
0	0	2	3	12	18	22
0	0	1	4	17	16	22
0	0	2	2	6	17	20
0	0	1	1	13	20	17
0	0	0	3	6	21	23
0	0	0	5	17	15	20
0	0	1	2	8	18	23
0	0	5	3	11	25	17
0	0	0	1	14	24	20
0	0	1	3	8	24	20
0	0	2	2	12	21	13
0	0	1	4	14	14	14
0	0	0	2	9	10	29
0	0	0	2	8	16	15
0	0	0	4	14	24	27
0	0	1	2	4	16	22
0	0	1	1	13	24	25
0	0	2	4	13	19	20
0	0	0	4	6	18	19
0	0	2	1	9	11	25
0	0	2	3	4	15	16
0	0	2	2	9	15	20
0	0	1	2	11	14	21
0	0	3	1	10	13	21
0	0	1	4	12	20	30
0	0	0	2	10	21	25
0	0	1	4	6	21	21
0	0	3	2	12	19	18
0	0	2	0	8	14	20
0	0	2	2	10	14	19
0	0	1	3	10	25	23
0	0	0	2	10	20	18
0	0	0	0	10	16	26
0	0	1	1	10	18	31
0	0	0	3	10	23	23
0	0	0	3	10	15	21
0	0	2	2	5	14	25
0	0	3	2	12	24	26
0	0	3	0	8	25	19
0	0	2	1	6	16	27
0	0	1	4	6	18	24
0	0	1	4	13	22	26
0	0	3	3	6	12	21
0	0	3	0	18	15	8
0	0	2	5	12	8	21
0	0	1	1	12	12	33
0	0	0	1	6	14	27
0	0	1	3	13	18	13
0	0	1	3	16	18	20
0	0	3	0	11	9	28
0	0	0	4	13	23	27
0	0	1	1	11	17	25
0	0	1	1	15	17	17
0	0	2	3	11	7	13
0	0	1	1	17	20	23
0	0	0	4	12	11	26
0	0	2	2	13	12	23
0	0	1	1	10	13	22
0	0	1	3	8	9	15
0	0	2	2	13	16	35
0	0	3	3	7	13	19
0	0	2	3	7	17	26
0	0	4	1	12	18	29
0	0	0	2	14	13	17
0	0	2	2	8	14	23
0	0	3	3	4	13	26
0	0	1	5	9	19	31
0	0	1	2	14	27	22
0	0	0	0	8	11	24
0	0	0	2	10	18	13
0	0	1	2	16	26	21
0	0	1	3	6	15	24
0	0	1	2	8	16	26
0	0	1	1	10	12	25
0	0	2	2	5	20	22
0	0	2	1	5	17	23
0	0	0	4	10	14	23
0	0	1	3	8	15	20
0	0	1	1	10	13	23
0	0	0	1	12	21	19
0	0	0	3	10	20	19
0	0	3	0	14	19	19
0	0	2	1	10	15	22
0	0	1	2	8	21	25
0	0	3	0	5	11	22
0	0	4	4	11	23	24
0	0	1	3	8	15	25
0	0	3	3	9	23	20
0	0	3	1	7	19	20
0	0	5	3	8	13	21
0	0	0	2	4	26	30
0	0	1	1	9	14	30
0	0	1	2	6	17	25
0	0	3	5	8	11	20
0	0	3	0	11	12	16
0	0	1	4	12	10	20
0	0	0	4	8	12	24
0	0	0	4	14	13	22
0	0	1	1	12	16	23
0	0	5	0	6	19	24
0	0	2	5	14	17	23
0	0	3	4	15	15	23
0	0	0	3	11	18	20
0	0	1	2	8	21	13
0	0	1	2	11	27	25
0	0	3	1	12	23	21
0	0	2	1	15	14	27
0	0	2	3	6	10	24
0	0	3	4	10	19	23
0	0	5	1	14	13	20
0	0	1	0	7	14	27
0	0	1	4	7	13	19
0	0	2	4	10	28	21
0	0	1	2	6	16	27
0	0	3	3	15	13	31
0	0	3	1	14	17	24
0	0	0	0	7	20	20
0	0	1	2	10	14	28
0	0	1	3	10	23	16
0	0	4	8	11	18	22
0	0	2	5	16	7	28
0	0	1	5	8	15	27
0	0	0	4	15	15	24
0	0	1	2	10	16	24
0	0	0	2	8	17	26
0	0	1	1	12	27	25
0	0	1	3	9	17	24
0	0	1	3	11	23	23
0	0	2	0	7	16	18
0	0	1	0	9	16	18
0	0	2	1	8	18	33
0	0	3	1	8	19	17
0	0	4	4	10	17	32
0	0	3	3	9	11	26
0	0	3	3	9	17	23
0	0	2	2	10	19	23
0	0	1	4	5	16	17
0	0	2	3	8	14	17
0	0	0	1	10	18	25
0	0	1	2	10	19	19
0	0	4	1	8	15	21
0	0	2	3	10	18	27
0	0	0	3	6	19	19
0	0	2	4	7	20	15
0	0	4	4	8	17	20
0	0	0	6	8	31	21
0	0	4	4	12	24	21
0	0	2	1	11	21	19
0	0	2	3	8	16	28
0	0	0	3	7	13	18
0	0	2	2	10	11	26
0	0	0	3	8	19	23
0	0	1	1	7	24	30
0	0	1	3	13	14	19
0	0	2	1	7	20	23
0	0	3	5	8	15	32
0	0	2	4	11	17	19
0	0	1	5	6	18	23
0	0	4	2	6	13	19
0	0	0	2	10	14	21
0	0	1	6	11	22	24
0	0	1	2	6	15	23
0	0	3	2	10	16	17
0	0	2	1	12	13	22
0	0	2	3	6	12	22
0	0	0	1	7	18	12
0	0	1	2	9	18	28
0	0	3	2	11	11	20
0	0	0	2	12	20	23
0	0	1	0	5	25	18
0	0	4	2	9	21	21
0	0	3	1	12	25	21
0	0	3	2	10	17	24
0	0	3	1	5	16	20
0	0	1	4	11	26	22
0	0	4	3	7	18	14
0	0	1	2	6	11	26
0	0	3	4	12	13	18
0	0	3	2	7	16	26
0	0	1	0	6	16	29
0	0	3	4	9	19	22
0	0	0	1	13	9	26
0	0	1	1	14	15	21
0	0	0	1	9	9	19
0	0	1	1	15	14	26
0	0	1	4	11	18	24
0	0	0	5	12	13	29
0	0	2	1	11	21	18
0	0	2	3	9	23	24
0	0	1	3	5	16	25
0	0	1	4	6	13	20
0	0	0	3	7	18	25
0	0	0	1	11	17	19
0	0	1	5	11	22	24
0	0	1	2	12	18	29
0	0	2	5	9	17	17
0	0	2	0	9	14	31
0	0	2	2	10	18	23
0	0	1	0	9	15	28
0	0	1	0	15	14	23
0	0	2	2	12	22	23
0	0	1	2	9	18	18
0	0	1	4	17	24	14
0	0	0	3	11	21	22
0	0	2	4	7	22	26
0	0	2	3	9	15	24
0	0	2	1	6	17	28
0	0	2	0	7	11	28
0	0	1	2	12	20	18
0	0	2	5	13	16	19
0	0	2	1	3	12	25
0	0	0	2	8	22	22
0	0	0	4	9	19	24
0	0	1	4	12	16	24
0	0	2	2	11	11	20
0	0	2	6	11	15	23
0	0	2	2	12	21	16
0	0	2	3	13	17	19
0	0	0	2	11	16	17
0	0	0	1	12	22	23
0	0	2	2	7	9	22
0	0	1	0	11	12	28
0	0	2	2	6	20	24
0	0	0	4	7	18	28
0	0	2	4	5	19	21
0	0	1	1	10	16	32
0	0	0	1	15	22	31
0	0	0	1	12	18	29
0	0	1	4	8	27	22
0	0	1	2	10	7	26
0	0	1	4	11	18	23
0	0	0	4	9	18	21
0	0	3	2	9	15	24
0	0	0	3	6	12	30
0	0	3	2	7	11	18
0	0	2	0	13	18	16
0	0	1	4	12	17	16
0	0	0	4	9	19	17
0	0	1	3	12	5	24
0	0	1	4	13	19	30
0	0	3	1	6	27	27
0	0	1	3	8	16	11
0	0	2	3	12	19	19
0	0	2	2	7	10	22
0	0	3	2	10	13	23
0	0	2	4	12	15	30
0	0	3	1	7	15	21
0	0	1	6	10	18	22
0	0	1	3	7	21	23
0	0	0	1	5	21	17
0	0	1	2	6	18	19
0	0	0	3	11	18	25
0	0	0	3	14	17	21
0	0	0	2	11	18	19
0	0	4	5	7	20	14
0	0	3	3	7	18	17
0	0	3	5	9	17	22
0	0	2	1	10	28	27
0	0	1	2	13	12	20
0	0	0	1	9	13	29
0	0	3	1	7	16	27
0	0	2	1	15	20	26
0	0	1	2	7	12	26
0	0	2	3	6	19	26
0	0	1	4	3	21	28
0	0	0	2	7	15	21
0	0	2	2	14	20	25
0	0	2	0	8	9	26
0	0	0	4	10	15	26
0	0	0	4	16	19	20
0	0	2	3	6	12	26
0	0	2	3	14	16	27
0	0	2	3	8	18	18
0	0	2	2	8	20	27
0	0	2	1	11	13	25
0	0	3	2	10	13	20
0	0	4	3	5	22	25
0	0	0	2	13	18	19
0	0	1	1	9	12	23
0	0	0	5	7	14	26
0	0	1	1	11	26	33
0	0	1	2	9	13	21
0	0	2	3	16	18	18
0	0	2	2	14	13	17
0	0	1	4	13	12	24
0	0	2	5	11	14	16
0	0	1	2	13	18	22
0	0	2	3	5	20	32
0	0	0	2	18	10	27
0	0	0	0	10	13	22
0	0	4	3	10	20	13
0	0	0	2	13	16	23
0	0	0	5	14	17	28
0	0	4	2	8	14	24
0	0	1	2	9	24	36
0	0	1	1	8	10	23
0	0	0	3	5	23	20
0	0	1	3	14	16	18
0	0	1	0	8	24	15
0	0	1	5	10	14	23
0	0	1	2	5	18	17
0	0	3	2	7	16	20
0	0	1	4	12	16	24
0	0	1	2	13	14	23
0	0	0	2	12	24	14
0	0	0	3	10	16	23
0	0	2	5	14	13	22
0	0	0	4	7	15	24
0	0	1	2	7	23	26
0	0	0	2	11	17	19
0	0	1	2	9	20	20
0	0	0	3	6	27	18
0	0	0	1	12	13	27
0	0	0	5	11	24	29
0	0	1	5	7	22	25
0	0	2	3	14	26	23
0	0	0	3	9	10	15
0	0	2	4	10	23	14
0	0	0	3	10	18	23
0	0	3	4	11	13	25
0	0	0	3	11	24	21
0	0	5	3	8	12	29
0	0	0	4	9	19	23
0	0	0	3	10	27	27
0	0	4	2	14	14	28
0	0	1	3	13	15	12
0	0	2	2	12	16	12
0	0	0	2	7	20	19
0	0	3	1	5	11	22
0	0	1	4	11	17	23
0	0	2	4	7	8	24
0	0	3	6	12	21	23
0	0	0	1	11	20	26
0	0	2	7	11	29	22
0	0	0	4	13	13	21
0	0	3	1	8	20	26
0	0	0	2	17	12	24
0	0	1	5	8	15	17
0	0	5	0	11	8	18
0	0	1	3	11	24	21
0	0	3	2	10	21	23
0	0	2	3	12	25	23
0	0	1	4	6	16	23
0	0	3	1	8	24	12
0	0	1	1	14	17	18
0	0	1	2	9	19	32
0	0	0	2	13	17	20
0	0	0	3	8	17	23
0	0	1	0	7	16	15
0	0	0	2	11	20	28
0	0	1	5	8	14	27
0	0	1	3	16	18	18
0	0	3	3	9	18	23
0	0	1	4	9	16	24
0	0	0	1	13	13	27
0	0	5	0	7	20	22
0	0	1	2	10	16	25
0	0	2	1	5	20	20
0	0	0	2	10	21	22
0	0	0	3	15	16	32
0	0	0	1	10	23	27
0	0	2	2	14	16	19
0	0	1	2	12	15	25
0	0	2	2	9	19	29
0	0	1	2	12	19	19
0	0	0	4	5	19	20
0	0	2	2	18	11	22
0	0	2	3	7	20	31
0	0	3	2	9	17	30
0	0	0	3	13	24	17
0	0	2	1	8	18	18
0	0	3	2	5	16	19
0	0	2	2	10	12	26
0	0	2	1	7	17	29
0	0	2	5	4	25	23
0	0	1	3	9	19	30
0	0	0	1	5	23	20
0	0	0	2	10	13	19
0	0	1	1	17	11	17
0	0	1	2	8	19	18
0	0	0	2	7	22	27
0	0	2	7	12	20	32
0	0	1	4	18	13	17
0	0	5	4	10	17	23
0	0	2	3	11	17	25
0	0	2	2	5	25	21
0	0	0	2	11	10	20
0	0	1	6	11	11	18
0	0	1	1	9	20	22
0	0	3	3	9	15	33
0	0	2	4	10	13	18
0	0	0	2	12	14	24
0	0	3	1	12	14	26
0	0	3	0	12	20	30
0	0	1	5	14	21	24
0	0	2	4	8	18	24
0	0	2	0	9	15	22
0	0	1	4	7	15	16
0	0	0	2	11	12	24
0	0	2	5	8	17	26
0	0	1	3	5	15	25
0	0	1	3	7	14	18
0	0	5	4	20	19	20
0	0	1	3	16	11	21
0	0	2	1	9	15	31
0	0	3	2	11	19	20
0	0	0	5	11	18	23
0	0	2	1	10	21	25
0	0	0	7	8	16	16
0	0	1	3	15	14	18
