0	0	0	0	306.500000000000	729.166666666667	1063.33333333333
0	0	0	0	382.500000000000	677.166666666667	1018.33333333333
0	0	0	0	332.500000000000	667.166666666667	960.333333333333
0	0	0	0	301.500000000000	653.166666666667	949.333333333333
0	0	0	0	304.500000000000	618.166666666667	891.333333333333
0	0	0	0	282.500000000000	662.166666666667	923.333333333333
0	0	0	0	316.500000000000	639.166666666667	872.333333333333
0	0	0	0	279.500000000000	572.166666666667	838.333333333333
0	0	0	0	266.500000000000	633.166666666667	783.333333333333
0	0	0	0	296.500000000000	549.166666666667	873.333333333333
0	0	0	0	257.500000000000	552.166666666667	778.333333333333
0	0	0	0	250.500000000000	532.166666666667	843.333333333333
0	0	0	0	255.500000000000	527.166666666667	767.333333333333
0	0	0	0	266.500000000000	488.166666666666	740.333333333333
0	0	0	0	294.500000000000	494.166666666666	746.333333333333
0	0	0	0	254.500000000000	559.166666666667	711.333333333333
0	0	0	0	240.500000000000	496.166666666666	738.333333333333
0	0	0	0	290.500000000000	456.166666666666	762.333333333333
0	0	0	0	235.500000000000	495.166666666666	725.333333333333
0	0	0	0	250.500000000000	522.166666666666	707.333333333333
0	0	0	0	235.500000000000	446.166666666666	637.333333333333
0	0	0	0	227.500000000000	468.166666666666	626.333333333333
0	0	0	0	253.500000000000	392.166666666667	731.333333333333
0	0	0	0	212.500000000000	424.166666666667	692.333333333333
0	0	0	0	239.500000000000	470.166666666666	658.333333333333
0	0	0	0	229.500000000000	393.166666666667	666.333333333333
0	0	0	0	232.500000000000	433.166666666667	585.333333333333
0	0	0	0	214.500000000000	483.166666666666	659.333333333333
0	0	0	0	230.500000000000	388.166666666666	610.333333333333
0	0	0	0	171.500000000000	439.166666666667	595.333333333333
0	0	0	0	219.500000000000	415.166666666667	522.333333333334
0	0	0	0	220.500000000000	413.166666666666	583.333333333334
0	0	0	0	201.500000000000	444.166666666666	601.333333333333
0	0	0	0	232.500000000000	470.166666666667	633.333333333333
0	0	0	0	180.500000000000	433.166666666666	548.333333333334
0	0	0	0	189.500000000000	416.166666666667	552.333333333334
0	0	0	0	174.500000000000	398.166666666666	564.333333333334
0	0	0	0	203.500000000000	429.166666666666	535.333333333334
0	0	0	0	187.500000000000	347.166666666667	605.333333333333
0	0	0	0	178.500000000000	410.166666666667	566.333333333334
0	0	0	0	220.500000000000	424.166666666667	595.333333333333
0	0	0	0	177.500000000000	383.166666666667	589.333333333333
0	0	0	0	238.500000000000	394.166666666667	597.333333333333
0	0	0	0	210.500000000000	419.166666666667	591.333333333333
0	0	0	0	211.500000000000	370.166666666667	540.333333333333
0	0	0	0	162.500000000000	364.166666666667	599.333333333333
0	0	0	0	189.500000000000	339.166666666667	534.333333333334
0	0	0	0	184.500000000000	407.166666666666	549.333333333334
0	0	0	0	190.500000000000	430.166666666667	564.333333333333
0	0	0	0	160.500000000000	358.166666666667	569.333333333334
0	0	0	0	175.500000000000	409.166666666667	573.333333333333
0	0	0	0	193.500000000000	392.166666666667	535.333333333334
0	0	0	0	189.500000000000	359.166666666667	542.333333333334
0	0	0	0	176.500000000000	396.166666666667	502.333333333334
0	0	0	0	194.500000000000	360.166666666667	518.333333333334
0	0	0	0	169.500000000000	387.166666666667	536.333333333334
0	0	0	0	213.500000000000	350.166666666667	546.333333333334
0	0	0	0	163.500000000000	391.166666666666	543.333333333334
0	0	0	0	223.500000000000	305.166666666667	547.333333333334
0	0	0	0	224.500000000000	389.166666666667	481.333333333334
0	0	0	0	188.500000000000	313.166666666667	584.333333333333
0	0	0	0	159.500000000000	373.166666666667	501.333333333334
0	0	0	0	210.500000000000	417.166666666666	467.333333333334
0	0	0	0	165.500000000000	343.166666666667	512.333333333334
0	0	0	0	205.500000000000	352.166666666667	504.333333333334
0	0	0	0	202.500000000000	396.166666666667	515.333333333334
0	0	0	0	192.500000000000	396.166666666667	501.333333333334
0	0	0	0	198.500000000000	370.166666666666	549.333333333334
0	0	0	0	179.500000000000	360.166666666667	476.333333333334
0	0	0	0	209.500000000000	368.166666666667	502.333333333334
0	0	0	0	191.500000000000	338.166666666667	523.333333333334
0	0	0	0	182.500000000000	337.166666666667	525.333333333334
0	0	0	0	185.500000000000	325.166666666667	499.333333333334
0	0	0	0	228.500000000000	372.166666666667	563.333333333333
0	0	0	0	169.500000000000	373.166666666666	475.333333333334
0	0	0	0	177.500000000000	372.166666666667	473.333333333334
0	0	0	0	203.500000000000	393.166666666667	550.333333333334
0	0	0	0	147.500000000000	363.166666666667	528.333333333334
0	0	0	0	190.500000000000	303.166666666667	584.333333333333
0	0	0	0	164.500000000000	329.166666666667	538.333333333334
0	0	0	0	171.500000000000	397.166666666667	507.333333333334
0	0	0	0	187.500000000000	327.166666666667	442.333333333334
0	0	0	0	184.500000000000	316.166666666667	505.333333333334
0	0	0	0	143.500000000000	316.166666666667	488.333333333334
0	0	0	0	202.500000000000	342.166666666667	497.333333333334
0	0	0	0	130.500000000000	298.166666666667	495.333333333334
0	0	0	0	197.500000000000	333.166666666667	447.333333333334
0	0	0	0	157.500000000000	318.166666666667	512.333333333334
0	0	0	0	151.500000000000	393.166666666666	529.333333333334
0	0	0	0	187.500000000000	359.166666666667	469.333333333334
0	0	0	0	153.500000000000	321.166666666667	516.333333333334
0	0	0	0	173.500000000000	377.166666666667	535.333333333334
0	0	0	0	192.500000000000	367.166666666667	500.333333333334
0	0	0	0	120.500000000000	322.166666666667	506.333333333334
0	0	0	0	168.500000000000	312.166666666667	476.333333333334
0	0	0	0	155.500000000000	320.166666666667	496.333333333334
0	0	0	0	169.500000000000	297.166666666667	444.333333333334
0	0	0	0	177.500000000000	349.166666666667	505.333333333334
0	0	0	0	143.500000000000	325.166666666667	467.333333333334
0	0	0	0	192.500000000000	347.166666666667	499.333333333334
0	0	0	0	191.500000000000	345.166666666667	513.333333333334
0	0	0	0	131.500000000000	316.166666666667	449.333333333334
0	0	0	0	152.500000000000	361.166666666667	515.333333333334
0	0	0	0	170.500000000000	325.166666666667	466.333333333334
0	0	0	0	210.500000000000	309.166666666667	551.333333333333
0	0	0	0	144.500000000000	331.166666666667	478.333333333334
0	0	0	0	174.500000000000	310.166666666667	501.333333333334
0	0	0	0	169.500000000000	298.166666666667	471.333333333334
0	0	0	0	191.500000000000	321.166666666667	497.333333333334
0	0	0	0	177.500000000000	351.166666666667	518.333333333334
0	0	0	0	153.500000000000	294.166666666667	440.333333333334
0	0	0	0	168.500000000000	345.166666666667	488.333333333334
0	0	0	0	156.500000000000	309.166666666667	482.333333333334
0	0	0	0	164.500000000000	346.166666666667	485.333333333334
0	0	0	0	157.500000000000	346.166666666667	467.333333333334
0	0	0	0	186.500000000000	341.166666666667	485.333333333334
0	0	0	0	164.500000000000	312.166666666667	449.333333333334
0	0	0	0	152.500000000000	298.166666666667	421.333333333334
0	0	0	0	177.500000000000	338.166666666667	487.333333333334
0	0	0	0	156.500000000000	314.166666666667	447.333333333334
0	0	0	0	182.500000000000	341.166666666667	574.333333333333
0	0	0	0	105.500000000000	366.166666666667	463.333333333334
0	0	0	0	160.500000000000	326.166666666667	517.333333333334
0	0	0	0	229.500000000000	307.166666666667	469.333333333334
0	0	0	0	148.500000000000	346.166666666667	473.333333333334
0	0	0	0	165.500000000000	327.166666666667	459.333333333334
0	0	0	0	193.500000000000	347.166666666667	471.333333333334
0	0	0	0	142.500000000000	355.166666666667	440.333333333334
0	0	0	0	202.500000000000	345.166666666667	442.333333333334
0	0	0	0	162.500000000000	294.166666666667	383.333333333333
0	0	0	0	154.500000000000	299.166666666667	453.333333333334
0	0	0	0	202.500000000000	315.166666666667	449.333333333334
0	0	0	0	180.500000000000	299.166666666667	491.333333333334
0	0	0	0	145.500000000000	287.166666666667	515.333333333334
0	0	0	0	141.500000000000	302.166666666667	430.333333333334
0	0	0	0	151.500000000000	323.166666666667	475.333333333334
0	0	0	0	153.500000000000	355.166666666667	412.333333333334
0	0	0	0	158.500000000000	302.166666666667	457.333333333334
0	0	0	0	212.500000000000	366.166666666667	543.333333333334
0	0	0	0	157.500000000000	311.166666666667	475.333333333334
0	0	0	0	156.500000000000	322.166666666667	458.333333333334
0	0	0	0	146.500000000000	317.166666666667	466.333333333334
0	0	0	0	177.500000000000	356.166666666667	439.333333333334
0	0	0	0	149.500000000000	281.166666666667	523.333333333334
0	0	0	0	148.500000000000	340.166666666667	444.333333333334
0	0	0	0	168.500000000000	301.166666666667	429.333333333334
0	0	0	0	173.500000000000	268.166666666667	467.333333333334
0	0	0	0	183.500000000000	347.166666666667	509.333333333334
0	0	0	0	145.500000000000	289.166666666667	456.333333333334
0	0	0	0	160.500000000000	346.166666666667	404.333333333334
0	0	0	0	178.500000000000	345.166666666667	452.333333333334
0	0	0	0	172.500000000000	375.166666666667	478.333333333334
0	0	0	0	194.500000000000	272.166666666667	449.333333333334
0	0	0	0	174.500000000000	299.166666666667	393.333333333334
0	0	0	0	121.500000000000	335.166666666667	515.333333333334
0	0	0	0	202.500000000000	302.166666666667	461.333333333334
0	0	0	0	179.500000000000	340.166666666667	502.333333333334
0	0	0	0	153.500000000000	341.166666666667	538.333333333334
0	0	0	0	156.500000000000	290.166666666667	432.333333333334
0	0	0	0	168.500000000000	286.166666666667	444.333333333334
0	0	0	0	166.500000000000	272.166666666667	449.333333333334
0	0	0	0	149.500000000000	338.166666666667	474.333333333334
0	0	0	0	166.500000000000	301.166666666667	507.333333333334
0	0	0	0	126.500000000000	336.166666666667	469.333333333334
0	0	0	0	163.500000000000	276.166666666667	445.333333333334
0	0	0	0	159.500000000000	277.166666666667	523.333333333334
0	0	0	0	180.500000000000	299.166666666667	461.333333333334
0	0	0	0	147.500000000000	279.166666666667	467.333333333334
0	0	0	0	129.500000000000	333.166666666667	468.333333333334
0	0	0	0	136.500000000000	333.166666666667	472.333333333334
0	0	0	0	123.500000000000	327.166666666667	477.333333333334
0	0	0	0	171.500000000000	324.166666666667	470.333333333334
0	0	0	0	129.500000000000	261.166666666667	448.333333333334
0	0	0	0	169.500000000000	288.166666666667	523.333333333334
0	0	0	0	192.500000000000	303.166666666667	431.333333333334
0	0	0	0	112.500000000000	326.166666666667	452.333333333334
0	0	0	0	162.500000000000	374.166666666667	406.333333333334
0	0	0	0	186.500000000000	333.166666666667	424.333333333334
0	0	0	0	174.500000000000	359.166666666667	432.333333333334
0	0	0	0	175.500000000000	306.166666666667	447.333333333334
0	0	0	0	179.500000000000	323.166666666667	394.333333333334
0	0	0	0	177.500000000000	244.166666666667	470.333333333334
0	0	0	0	190.500000000000	273.166666666667	345.333333333333
0	0	0	0	151.500000000000	311.166666666667	488.333333333334
0	0	0	0	156.500000000000	249.166666666667	439.333333333334
0	0	0	0	137.500000000000	337.166666666667	491.333333333334
0	0	0	0	141.500000000000	292.166666666667	493.333333333334
0	0	0	0	158.500000000000	337.166666666667	439.333333333334
0	0	0	0	127.500000000000	325.166666666667	437.333333333334
0	0	0	0	172.500000000000	298.166666666667	460.333333333334
0	0	0	0	171.500000000000	290.166666666667	482.333333333334
0	0	0	0	172.500000000000	273.166666666667	429.333333333334
0	0	0	0	158.500000000000	373.166666666667	440.333333333334
0	0	0	0	171.500000000000	329.166666666667	419.333333333334
0	0	0	0	126.500000000000	321.166666666667	392.333333333334
0	0	0	0	171.500000000000	306.166666666667	507.333333333334
0	0	0	0	174.500000000000	273.166666666667	439.333333333334
0	0	0	0	150.500000000000	348.166666666667	474.333333333334
0	0	0	0	150.500000000000	344.166666666667	455.333333333334
0	0	0	0	144.500000000000	318.166666666667	477.333333333334
0	0	0	0	184.500000000000	328.166666666667	420.333333333334
0	0	0	0	174.500000000000	302.166666666667	460.333333333334
0	0	0	0	153.500000000000	313.166666666667	408.333333333334
0	0	0	0	148.500000000000	243.166666666667	417.333333333334
0	0	0	0	162.500000000000	249.166666666667	501.333333333334
0	0	0	0	145.500000000000	306.166666666667	452.333333333334
0	0	0	0	136.500000000000	277.166666666667	481.333333333334
0	0	0	0	172.500000000000	291.166666666667	401.333333333334
0	0	0	0	153.500000000000	343.166666666667	483.333333333334
0	0	0	0	196.500000000000	278.166666666667	407.333333333334
0	0	0	0	161.500000000000	352.166666666667	442.333333333334
0	0	0	0	216.500000000000	297.166666666667	458.333333333334
0	0	0	0	179.500000000000	303.166666666667	529.333333333334
0	0	0	0	140.500000000000	299.166666666667	437.333333333334
0	0	0	0	132.500000000000	320.166666666667	522.333333333334
0	0	0	0	119.500000000000	258.166666666667	421.333333333333
0	0	0	0	169.500000000000	272.166666666667	475.333333333334
0	0	0	0	138.500000000000	302.166666666667	472.333333333334
0	0	0	0	176.500000000000	319.166666666667	444.333333333334
0	0	0	0	161.500000000000	348.166666666667	421.333333333334
0	0	0	0	176.500000000000	348.166666666667	434.333333333334
0	0	0	0	173.500000000000	284.166666666667	468.333333333334
0	0	0	0	143.500000000000	336.166666666667	458.333333333334
0	0	0	0	113.500000000000	288.166666666667	427.333333333334
0	0	0	0	180.500000000000	313.166666666667	464.333333333334
0	0	0	0	151.500000000000	296.166666666667	441.333333333334
0	0	0	0	194.500000000000	276.166666666667	435.333333333334
0	0	0	0	160.500000000000	289.166666666667	384.333333333334
0	0	0	0	109.500000000000	328.166666666667	428.333333333334
0	0	0	0	169.500000000000	293.166666666667	409.333333333334
0	0	0	0	197.500000000000	288.166666666667	447.333333333334
0	0	0	0	174.500000000000	308.166666666667	487.333333333334
0	0	0	0	150.500000000000	312.166666666667	391.333333333334
0	0	0	0	150.500000000000	315.166666666667	474.333333333334
0	0	0	0	152.500000000000	312.166666666667	383.333333333334
0	0	0	0	151.500000000000	339.166666666667	399.333333333334
0	0	0	0	155.500000000000	261.166666666667	437.333333333334
0	0	0	0	143.500000000000	328.166666666667	434.333333333333
0	0	0	0	144.500000000000	323.166666666667	446.333333333334
0	0	0	0	203.500000000000	335.166666666667	420.333333333334
0	0	0	0	165.500000000000	323.166666666667	455.333333333334
0	0	0	0	148.500000000000	282.166666666667	417.333333333334
0	0	0	0	177.500000000000	306.166666666667	461.333333333334
0	0	0	0	159.500000000000	255.166666666667	446.333333333334
0	0	0	0	138.500000000000	309.166666666667	424.333333333334
0	0	0	0	119.500000000000	287.166666666667	418.333333333334
0	0	0	0	183.500000000000	301.166666666667	419.333333333333
0	0	0	0	208.500000000000	297.166666666667	419.333333333334
0	0	0	0	149.500000000000	325.166666666667	443.333333333334
0	0	0	0	153.500000000000	325.166666666667	481.333333333334
0	0	0	0	127.500000000000	315.166666666667	395.333333333334
0	0	0	0	157.500000000000	310.166666666667	417.333333333334
0	0	0	0	173.500000000000	311.166666666667	437.333333333334
0	0	0	0	197.500000000000	334.166666666667	479.333333333334
0	0	0	0	156.500000000000	298.166666666667	442.333333333334
0	0	0	0	164.500000000000	302.166666666667	434.333333333334
0	0	0	0	147.500000000000	301.166666666667	446.333333333334
0	0	0	0	176.500000000000	269.166666666667	379.333333333333
0	0	0	0	138.500000000000	314.166666666667	434.333333333334
0	0	0	0	149.500000000000	288.166666666667	426.333333333334
0	0	0	0	145.500000000000	252.166666666667	387.333333333334
0	0	0	0	196.500000000000	273.166666666667	451.333333333334
0	0	0	0	170.500000000000	258.166666666667	426.333333333334
0	0	0	0	204.500000000000	342.166666666667	434.333333333334
0	0	0	0	145.500000000000	316.166666666667	394.333333333334
0	0	0	0	122.500000000000	330.166666666667	466.333333333334
0	0	0	0	154.500000000000	285.166666666667	400.333333333334
0	0	0	0	153.500000000000	281.166666666667	436.333333333334
0	0	0	0	126.500000000000	294.166666666667	414.333333333334
0	0	0	0	158.500000000000	256.166666666667	452.333333333334
0	0	0	0	134.500000000000	301.166666666667	461.333333333334
0	0	0	0	187.500000000000	338.166666666667	443.333333333334
0	0	0	0	123.500000000000	276.166666666667	407.333333333334
0	0	0	0	132.500000000000	318.166666666667	421.333333333333
0	0	0	0	141.500000000000	314.166666666667	427.333333333334
0	0	0	0	225.500000000000	311.166666666667	386.333333333334
0	0	0	0	181.500000000000	299.166666666667	457.333333333334
0	0	0	0	142.500000000000	319.166666666667	445.333333333334
0	0	0	0	146.500000000000	321.166666666667	408.333333333334
0	0	0	0	158.500000000000	242.166666666667	439.333333333334
0	0	0	0	175.500000000000	221.166666666667	467.333333333334
0	0	0	0	115.500000000000	284.166666666667	455.333333333334
0	0	0	0	133.500000000000	277.166666666667	418.333333333334
0	0	0	0	133.500000000000	293.166666666667	504.333333333334
0	0	0	0	144.500000000000	263.166666666667	528.333333333334
0	0	0	0	143.500000000000	288.166666666667	435.333333333334
0	0	0	0	139.500000000000	229.166666666667	393.333333333333
0	0	0	0	190.500000000000	333.166666666667	403.333333333334
0	0	0	0	157.500000000000	347.166666666667	431.333333333334
0	0	0	0	184.500000000000	340.166666666667	406.333333333334
0	0	0	0	197.500000000000	343.166666666667	404.333333333333
0	0	0	0	152.500000000000	265.166666666667	485.333333333334
0	0	0	0	162.500000000000	338.166666666667	419.333333333334
0	0	0	0	145.500000000000	262.166666666667	446.333333333334
0	0	0	0	152.500000000000	286.166666666667	445.333333333334
0	0	0	0	164.500000000000	297.166666666667	375.333333333334
0	0	0	0	185.500000000000	291.166666666667	452.333333333334
0	0	0	0	137.500000000000	282.166666666667	390.333333333334
0	0	0	0	173.500000000000	304.166666666667	472.333333333334
0	0	0	0	146.500000000000	336.166666666667	449.333333333334
0	0	0	0	137.500000000000	261.166666666667	379.333333333334
0	0	0	0	155.500000000000	261.166666666667	466.333333333334
0	0	0	0	145.500000000000	292.166666666667	423.333333333334
0	0	0	0	166.500000000000	294.166666666667	431.333333333334
0	0	0	0	174.500000000000	255.166666666667	387.333333333334
0	0	0	0	163.500000000000	266.166666666667	443.333333333334
0	0	0	0	119.500000000000	278.166666666667	396.333333333334
0	0	0	0	148.500000000000	264.166666666667	438.333333333334
0	0	0	0	142.500000000000	292.166666666667	398.333333333334
0	0	0	0	173.500000000000	290.166666666667	373.333333333334
0	0	0	0	117.500000000000	275.166666666667	414.333333333334
0	0	0	0	166.500000000000	342.166666666667	406.333333333334
0	0	0	0	141.500000000000	360.166666666667	436.333333333334
0	0	0	0	140.500000000000	294.166666666667	401.333333333334
0	0	0	0	148.500000000000	229.166666666667	430.333333333334
0	0	0	0	142.500000000000	294.166666666667	438.333333333334
0	0	0	0	111.500000000000	275.166666666667	384.333333333334
0	0	0	0	179.500000000000	321.166666666667	366.333333333334
0	0	0	0	104.500000000000	247.166666666667	439.333333333334
0	0	0	0	165.500000000000	333.166666666667	401.333333333334
0	0	0	0	177.500000000000	289.166666666667	420.333333333334
0	0	0	0	169.500000000000	265.166666666667	419.333333333334
0	0	0	0	136.500000000000	288.166666666667	455.333333333334
0	0	0	0	156.500000000000	300.166666666667	501.333333333334
0	0	0	0	184.500000000000	283.166666666667	414.333333333334
0	0	0	0	158.500000000000	283.166666666667	464.333333333334
0	0	0	0	120.500000000000	311.166666666667	430.333333333334
0	0	0	0	145.500000000000	286.166666666667	489.333333333334
0	0	0	0	192.500000000000	321.166666666667	375.333333333334
0	0	0	0	136.500000000000	244.166666666667	412.333333333334
0	0	0	0	179.500000000000	272.166666666667	405.333333333334
0	0	0	0	168.500000000000	306.166666666667	427.333333333334
0	0	0	0	144.500000000000	316.166666666667	392.333333333334
0	0	0	0	152.500000000000	305.166666666667	453.333333333334
0	0	0	0	170.500000000000	321.166666666667	499.333333333334
0	0	0	0	137.500000000000	243.166666666667	402.333333333334
0	0	0	0	132.500000000000	215.166666666667	365.333333333333
0	0	0	0	143.500000000000	261.166666666667	409.333333333334
0	0	0	0	130.500000000000	275.166666666667	400.333333333334
0	0	0	0	158.500000000000	280.166666666667	382.333333333334
0	0	0	0	135.500000000000	278.166666666667	433.333333333334
0	0	0	0	131.500000000000	314.166666666667	513.333333333334
0	0	0	0	173.500000000000	322.166666666667	450.333333333334
0	0	0	0	170.500000000000	327.166666666667	378.333333333333
0	0	0	0	170.500000000000	243.166666666667	368.333333333334
0	0	0	0	159.500000000000	253.166666666667	478.333333333334
0	0	0	0	166.500000000000	312.166666666667	425.333333333334
0	0	0	0	178.500000000000	292.166666666667	491.333333333334
0	0	0	0	118.500000000000	271.166666666667	376.333333333334
0	0	0	0	190.500000000000	227.166666666667	436.333333333334
0	0	0	0	164.500000000000	279.166666666667	354.333333333333
0	0	0	0	145.500000000000	280.166666666667	412.333333333334
0	0	0	0	147.500000000000	283.166666666667	418.333333333333
0	0	0	0	121.500000000000	299.166666666667	421.333333333334
0	0	0	0	119.500000000000	273.166666666667	411.333333333334
0	0	0	0	101.500000000000	314.166666666667	416.333333333334
0	0	0	0	140.500000000000	299.166666666667	405.333333333334
0	0	0	0	115.500000000000	304.166666666667	407.333333333334
0	0	0	0	133.500000000000	284.166666666667	362.333333333333
0	0	0	0	121.500000000000	316.166666666667	389.333333333334
0	0	0	0	185.500000000000	279.166666666667	371.333333333334
0	0	0	0	106.500000000000	242.166666666667	370.333333333334
0	0	0	0	153.500000000000	300.166666666667	432.333333333334
0	0	0	0	139.500000000000	287.166666666667	402.333333333334
0	0	0	0	140.500000000000	280.166666666667	358.333333333333
0	0	0	0	180.500000000000	234.166666666667	388.333333333333
0	0	0	0	144.500000000000	241.166666666667	382.333333333334
0	0	0	0	155.500000000000	317.166666666667	457.333333333334
0	0	0	0	162.500000000000	273.166666666667	412.333333333334
0	0	0	0	146.500000000000	244.166666666667	436.333333333334
0	0	0	0	168.500000000000	301.166666666667	426.333333333334
0	0	0	0	143.500000000000	238.166666666667	414.333333333333
0	0	0	0	106.500000000000	254.166666666667	357.333333333333
0	0	0	0	135.500000000000	309.166666666667	502.333333333334
0	0	0	0	184.500000000000	295.166666666667	435.333333333334
0	0	0	0	134.500000000000	241.166666666667	408.333333333334
0	0	0	0	132.500000000000	271.166666666667	386.333333333334
0	0	0	0	123.500000000000	277.166666666667	404.333333333334
0	0	0	0	149.500000000000	269.166666666667	367.333333333333
0	0	0	0	151.500000000000	260.166666666667	371.333333333334
0	0	0	0	132.500000000000	240.166666666667	349.333333333333
0	0	0	0	158.500000000000	241.166666666667	421.333333333334
0	0	0	0	146.500000000000	280.166666666667	404.333333333334
0	0	0	0	164.500000000000	311.166666666667	387.333333333333
0	0	0	0	145.500000000000	275.166666666667	422.333333333334
0	0	0	0	133.500000000000	313.166666666667	428.333333333334
0	0	0	0	130.500000000000	254.166666666667	453.333333333334
0	0	0	0	155.500000000000	295.166666666667	349.333333333333
0	0	0	0	122.500000000000	258.166666666667	414.333333333334
0	0	0	0	135.500000000000	304.166666666667	400.333333333334
0	0	0	0	145.500000000000	228.166666666667	404.333333333334
0	0	0	0	136.500000000000	275.166666666667	382.333333333333
0	0	0	0	139.500000000000	332.166666666667	368.333333333334
0	0	0	0	116.500000000000	298.166666666667	359.333333333333
0	0	0	0	123.500000000000	269.166666666667	455.333333333334
0	0	0	0	123.500000000000	261.166666666667	383.333333333334
0	0	0	0	134.500000000000	338.166666666667	441.333333333334
0	0	0	0	108.500000000000	297.166666666667	362.333333333333
0	0	0	0	104.500000000000	284.166666666667	402.333333333334
0	0	0	0	148.500000000000	305.166666666667	392.333333333334
0	0	0	0	131.500000000000	301.166666666667	385.333333333334
0	0	0	0	122.500000000000	257.166666666667	392.333333333334
0	0	0	0	122.500000000000	221.166666666667	383.333333333334
0	0	0	0	173.500000000000	249.166666666667	352.333333333334
0	0	0	0	107.500000000000	286.166666666667	346.333333333333
0	0	0	0	140.500000000000	250.166666666667	342.333333333333
0	0	0	0	152.500000000000	256.166666666667	396.333333333334
0	0	0	0	139.500000000000	305.166666666667	360.333333333333
0	0	0	0	152.500000000000	266.166666666667	439.333333333334
0	0	0	0	144.500000000000	262.166666666667	407.333333333334
0	0	0	0	150.500000000000	284.166666666667	372.333333333333
0	0	0	0	159.500000000000	257.166666666667	433.333333333334
0	0	0	0	92.5000000000000	295.166666666667	408.333333333334
0	0	0	0	153.500000000000	226.166666666667	344.333333333333
0	0	0	0	134.500000000000	273.166666666667	418.333333333334
0	0	0	0	144.500000000000	240.166666666667	408.333333333334
0	0	0	0	130.500000000000	234.166666666667	415.333333333333
0	0	0	0	126.500000000000	315.166666666667	373.333333333333
0	0	0	0	124.500000000000	283.166666666667	440.333333333334
0	0	0	0	162.500000000000	305.166666666667	380.333333333333
0	0	0	0	156.500000000000	289.166666666667	409.333333333334
0	0	0	0	131.500000000000	250.166666666667	390.333333333334
0	0	0	0	145.500000000000	309.166666666667	340.333333333333
0	0	0	0	125.500000000000	252.166666666667	408.333333333334
0	0	0	0	127.500000000000	252.166666666667	344.333333333333
0	0	0	0	130.500000000000	244.166666666667	394.333333333334
0	0	0	0	150.500000000000	258.166666666667	445.333333333334
0	0	0	0	129.500000000000	248.166666666667	376.333333333334
0	0	0	0	137.500000000000	257.166666666667	384.333333333334
0	0	0	0	140.500000000000	269.166666666667	415.333333333334
0	0	0	0	136.500000000000	222.166666666667	381.333333333334
0	0	0	0	113.500000000000	285.166666666667	394.333333333333
0	0	0	0	151.500000000000	288.166666666667	331.333333333333
0	0	0	0	156.500000000000	203.166666666667	382.333333333334
0	0	0	0	138.500000000000	258.166666666667	382.333333333333
0	0	0	0	101.500000000000	277.166666666667	365.333333333333
0	0	0	0	107.500000000000	243.166666666667	346.333333333333
0	0	0	0	114.500000000000	247.166666666667	373.333333333333
0	0	0	0	103.500000000000	293.166666666667	408.333333333334
0	0	0	0	163.500000000000	262.166666666667	441.333333333334
0	0	0	0	104.500000000000	230.166666666667	381.333333333333
0	0	0	0	135.500000000000	225.166666666667	314.333333333333
0	0	0	0	147.500000000000	252.166666666667	348.333333333333
0	0	0	0	124.500000000000	261.166666666667	387.333333333334
0	0	0	0	150.500000000000	272.166666666667	428.333333333334
0	0	0	0	147.500000000000	256.166666666667	402.333333333334
0	0	0	0	110.500000000000	205.166666666667	405.333333333334
