0	0	0	0	140	238,333333333333	355,666666666667
0	0	0	0	125	202,333333333333	322,666666666667
0	0	0	0	144	207,333333333333	368,666666666667
0	0	0	0	101	255,333333333333	334,666666666667
0	0	0	0	81	265,333333333334	303,666666666667
0	0	0	0	89	257,333333333333	311,666666666667
0	0	0	0	107	272,333333333334	277,666666666667
0	0	0	0	154	218,333333333333	332,666666666667
0	0	0	0	111	200,333333333333	371,666666666667
0	0	0	0	105	257,333333333334	373,666666666667
0	0	0	0	98	320,333333333333	394,666666666667
0	0	0	0	147	170,333333333333	323,666666666667
0	0	0	0	149	186,333333333333	343,666666666667
0	0	0	0	114	259,333333333333	345,666666666667
0	0	0	0	85	221,333333333333	333,666666666667
0	0	0	0	129	212,333333333333	332,666666666667
0	0	0	0	115	228,333333333333	360,666666666667
0	0	0	0	129	237,333333333333	395,666666666667
0	0	0	0	82	250,333333333333	299,666666666667
0	0	0	0	163	173,333333333333	295,666666666667
0	0	0	0	152	222,333333333334	324,666666666667
0	0	0	0	122	216,333333333333	218,666666666667
0	0	0	0	129	260,333333333334	372,666666666667
0	0	0	0	106	269,333333333333	338,666666666667
0	0	0	0	73	278,333333333333	338,666666666667
0	0	0	0	106	196,333333333333	326,666666666667
0	0	0	0	150	291,333333333333	301,666666666667
0	0	0	0	113	234,333333333334	289,666666666667
0	0	0	0	129	141,333333333333	347,666666666667
0	0	0	0	90	223,333333333333	299,666666666667
0	0	0	0	114	169,333333333333	396,666666666667
0	0	0	0	144	207,333333333333	327,666666666667
0	0	0	0	185	202,333333333333	226,666666666666
0	0	0	0	109	182,333333333333	347,666666666667
0	0	0	0	101	208,333333333333	337,666666666667
0	0	0	0	128	269,333333333333	336,666666666667
0	0	0	0	135	115,333333333333	321,666666666667
0	0	0	0	146	276,333333333333	228,666666666667
0	0	0	0	129	231,333333333334	333,666666666667
0	0	0	0	101	224,333333333333	295,666666666667
0	0	0	0	79	160,333333333333	323,666666666667
0	0	0	0	97	113,333333333333	352,666666666667
0	0	0	0	108	173,333333333333	248,666666666666
0	0	0	0	128	193,333333333333	282,666666666667
0	0	0	0	107	168,333333333333	338,666666666667
0	0	0	0	128	162,333333333333	245,666666666667
0	0	0	0	47	205,333333333333	351,666666666667
0	0	0	0	125	160,333333333333	321,666666666667
0	0	0	0	70	257,333333333334	298,666666666667
0	0	0	0	122	142,333333333333	341,666666666667
0	0	0	0	105	214,333333333333	340,666666666667
0	0	0	0	89	183,333333333333	336,666666666667
0	0	0	0	122	214,333333333334	293,666666666667
0	0	0	0	133	210,333333333333	305,666666666667
0	0	0	0	159	220,333333333333	342,666666666667
0	0	0	0	110	170,333333333333	304,666666666667
0	0	0	0	91	180,333333333333	321,666666666667
0	0	0	0	86	139,333333333333	270,666666666666
0	0	0	0	64	188,333333333333	276,666666666667
0	0	0	0	106	215,333333333333	220,666666666667
0	0	0	0	141	190,333333333333	279,666666666667
0	0	0	0	98	164,333333333333	361,666666666667
0	0	0	0	118	246,333333333334	300,666666666667
0	0	0	0	130	190,333333333333	306,666666666667
0	0	0	0	96	223,333333333333	365,666666666667
0	0	0	0	104	200,333333333333	211,666666666667
0	0	0	0	104	209,333333333333	231,666666666666
0	0	0	0	76	205,333333333334	239,666666666667
0	0	0	0	127	189,333333333333	335,666666666667
0	0	0	0	68	250,333333333334	205,666666666667
0	0	0	0	90	119,333333333333	289,666666666667
0	0	0	0	70	139,333333333333	267,666666666667
0	0	0	0	59	196,333333333334	288,666666666667
0	0	0	0	60	187,333333333333	264,666666666667
0	0	0	0	69	208,333333333333	307,666666666667
0	0	0	0	67	190,333333333333	287,666666666667
0	0	0	0	102	171,333333333333	268,666666666667
0	0	0	0	64	126,333333333333	284,666666666667
0	0	0	0	154	147,333333333333	292,666666666667
0	0	0	0	96	152,333333333333	244,666666666666
0	0	0	0	109	222,333333333333	324,666666666667
0	0	0	0	88	162,333333333333	372,666666666667
0	0	0	0	27	144,333333333333	279,666666666667
0	0	0	0	107	105,333333333333	292,666666666667
0	0	0	0	85	183,333333333333	316,666666666667
0	0	0	0	100	223,333333333334	187,666666666667
0	0	0	0	106	151,333333333333	280,666666666667
0	0	0	0	87	235,333333333333	262,666666666667
0	0	0	0	114	148,333333333333	243,666666666667
0	0	0	0	85	167,333333333333	263,666666666667
0	0	0	0	118	160,333333333333	225,666666666667
0	0	0	0	133	203,333333333333	251,666666666667
0	0	0	0	78	147,333333333333	183,666666666667
0	0	0	0	123	166,333333333333	232,666666666666
0	0	0	0	100	128,333333333333	261,666666666666
0	0	0	0	77	140,333333333333	201,666666666667
0	0	0	0	43	139,333333333333	338,666666666667
0	0	0	0	107	143,333333333333	242,666666666667
0	0	0	0	68	168,333333333333	218,666666666667
0	0	0	0	107	136,333333333333	248,666666666667
0	0	0	0	93	248,333333333333	231,666666666667
0	0	0	0	94	127,333333333333	302,666666666667
0	0	0	0	87	141,333333333333	244,666666666666
0	0	0	0	55	231,333333333334	211,666666666667
0	0	0	0	82	148,333333333333	271,666666666667
0	0	0	0	86	197,333333333333	281,666666666667
0	0	0	0	61	169,333333333333	309,666666666667
0	0	0	0	80	120,333333333333	198,666666666667
0	0	0	0	123	77,3333333333331	247,666666666666
0	0	0	0	107	161,333333333333	253,666666666667
0	0	0	0	111	176,333333333333	201,666666666667
0	0	0	0	75	86,3333333333332	203,666666666666
0	0	0	0	99	197,333333333333	281,666666666667
0	0	0	0	112	163,333333333333	234,666666666667
0	0	0	0	88	126,333333333333	286,666666666667
0	0	0	0	107	165,333333333333	249,666666666667
0	0	0	0	79	80,3333333333332	261,666666666667
0	0	0	0	97	133,333333333333	208,666666666667
0	0	0	0	12	178,333333333333	228,666666666667
0	0	0	0	51	192,333333333333	304,666666666667
0	0	0	0	124	101,333333333333	237,666666666666
0	0	0	0	56	96,3333333333331	271,666666666667
0	0	0	0	94	251,333333333334	199,666666666667
0	0	0	0	142	183,333333333333	239,666666666666
0	0	0	0	49	107,333333333333	230,666666666667
0	0	0	0	116	99,3333333333331	164,666666666667
0	0	0	0	74	157,333333333333	218,666666666667
0	0	0	0	64	87,3333333333332	248,666666666666
0	0	0	0	101	98,3333333333331	271,666666666667
0	0	0	0	104	139,333333333333	289,666666666667
0	0	0	0	64	199,333333333333	221,666666666667
0	0	0	0	70	147,333333333333	233,666666666667
0	0	0	0	92	131,333333333333	191,666666666667
0	0	0	0	105	118,333333333333	141,666666666667
0	0	0	0	140	129,333333333333	182,666666666667
0	0	0	0	70	116,333333333333	255,666666666666
0	0	0	0	69	177,333333333333	245,666666666666
0	0	0	0	73	169,333333333333	172,666666666667
0	0	0	0	87	76,3333333333332	163,666666666667
0	0	0	0	83	178,333333333333	199,666666666667
0	0	0	0	42	198,333333333334	167,666666666667
0	0	0	0	49	201,333333333333	122,666666666667
0	0	0	0	48	107,333333333333	180,666666666667
0	0	0	0	68	75,3333333333332	334,666666666667
0	0	0	0	90	100,333333333333	231,666666666667
0	0	0	0	97	103,333333333333	276,666666666667
0	0	0	0	6	66,3333333333331	250,666666666667
0	0	0	0	25	111,333333333333	218,666666666667
0	0	0	0	6,00000000000000	140,333333333333	258,666666666666
0	0	0	0	43	112,333333333333	170,666666666667
0	0	0	0	93	161,333333333333	192,666666666667
0	0	0	0	79	116,333333333333	170,666666666667
0	0	0	0	46	79,3333333333332	225,666666666666
0	0	0	0	58	160,333333333333	251,666666666666
0	0	0	0	67	75,3333333333332	226,666666666667
0	0	0	0	61	104,333333333333	225,666666666666
0	0	0	0	98	92,3333333333332	209,666666666667
0	0	0	0	43	126,333333333333	95,6666666666668
0	0	0	0	98	104,333333333333	195,666666666667
0	0	0	0	53	82,3333333333332	174,666666666667
0	0	0	0	49	133,333333333333	233,666666666667
0	0	0	0	77	105,333333333333	188,666666666667
0	0	0	0	60	83,3333333333332	245,666666666667
0	0	0	0	59	105,333333333333	266,666666666667
0	0	0	0	45	147,333333333333	197,666666666667
0	0	0	0	95	61,3333333333332	214,666666666667
0	0	0	0	88	59,3333333333331	226,666666666667
0	0	0	0	82	97,3333333333332	172,666666666667
0	0	0	0	9	151,333333333333	174,666666666667
0	0	0	0	29	68,3333333333331	212,666666666666
0	0	0	0	71	103,333333333333	128,666666666667
0	0	0	0	83	65,3333333333331	229,666666666667
0	0	0	0	62	111,333333333333	168,666666666667
0	0	0	0	77	60,3333333333331	161,666666666667
0	0	0	0	66	61,3333333333332	176,666666666667
0	0	0	0	72	43,3333333333332	231,666666666667
0	0	0	0	68	51,3333333333333	137,666666666667
0	0	0	0	43	48,3333333333333	253,666666666666
0	0	0	0	10	136,333333333333	149,666666666667
0	0	0	0	94	97,3333333333332	215,666666666667
0	0	0	0	26	136,333333333333	155,666666666667
0	0	0	0	104	79,3333333333332	161,666666666667
0	0	0	0	28	106,333333333333	116,666666666667
0	0	0	0	21	129,333333333333	195,666666666666
0	0	0	0	65	98,3333333333331	179,666666666667
0	0	0	0	45	105,333333333333	179,666666666667
0	0	0	0	89	60,3333333333332	148,666666666667
0	0	0	0	25	79,3333333333332	104,666666666667
0	0	0	0	74	178,333333333333	181,666666666667
0	0	0	0	49	100,333333333333	165,666666666667
0	0	0	0	105	78,3333333333332	241,666666666666
0	0	0	0	41	63,3333333333332	139,666666666667
0	0	0	0	54	63,3333333333332	135,666666666667
0	0	0	0	56	76,3333333333331	211,666666666667
0	0	0	0	27	31,3333333333332	136,666666666667
0	0	0	0	69	68,3333333333331	180,666666666667
0	0	0	0	57	132,333333333333	138,666666666667
0	0	0	0	41	121,333333333333	176,666666666667
0	0	0	0	47	159,333333333333	150,666666666667
0	0	0	0	44	81,3333333333331	172,666666666667
0	0	0	0	79	62,3333333333332	162,666666666667
0	0	0	0	51	57,3333333333332	150,666666666667
0	0	0	0	38	53,3333333333332	158,666666666667
0	0	0	0	41	119,333333333333	131,666666666667
0	0	0	0	26	101,333333333333	139,666666666667
0	0	0	0	30	102,333333333333	138,666666666667
0	0	0	0	52	17,3333333333332	193,666666666667
0	0	0	0	21	38,3333333333333	123,666666666667
0	0	0	0	43	180,333333333333	199,666666666667
0	0	0	0	20	53,3333333333332	106,666666666667
0	0	0	0	70	76,3333333333331	157,666666666667
0	0	0	0	36	118,333333333333	127,666666666667
0	0	0	0	40	66,3333333333332	145,666666666667
0	0	0	0	33	88,3333333333331	74,6666666666669
0	0	0	0	42	65,3333333333332	114,666666666667
0	0	0	0	46	69,3333333333331	133,666666666667
0	0	0	0	37	28,3333333333333	82,6666666666668
0	0	0	0	71	148,333333333333	106,666666666667
0	0	0	0	47	4,33333333333326	92,6666666666669
0	0	0	0	30	88,3333333333332	126,666666666667
0	0	0	0	44	-6,66666666666674	95,6666666666668
0	0	0	0	33	56,3333333333332	118,666666666667
0	0	0	0	19	101,333333333333	121,666666666667
0	0	0	0	52	44,3333333333332	114,666666666667
0	0	0	0	-4,00000000000000	60,3333333333331	137,666666666667
0	0	0	0	13	87,3333333333331	127,666666666667
0	0	0	0	87	95,3333333333332	49,6666666666668
0	0	0	0	52	28,3333333333332	94,6666666666669
0	0	0	0	41	41,3333333333332	142,666666666667
0	0	0	0	30	117,333333333333	131,666666666667
0	0	0	0	57	131,333333333333	156,666666666667
0	0	0	0	21	27,3333333333333	106,666666666667
0	0	0	0	86	65,3333333333332	162,666666666667
0	0	0	0	21	77,3333333333331	171,666666666667
0	0	0	0	42	89,3333333333331	68,6666666666669
0	0	0	0	27	100,333333333333	96,6666666666669
0	0	0	0	48	13,3333333333333	80,6666666666669
0	0	0	0	-11	61,3333333333332	94,6666666666669
0	0	0	0	30	75,3333333333332	91,6666666666669
0	0	0	0	10	86,3333333333332	146,666666666667
0	0	0	0	96	100,333333333333	130,666666666667
0	0	0	0	14	95,3333333333332	114,666666666667
0	0	0	0	37	72,3333333333331	149,666666666667
0	0	0	0	80	35,3333333333333	114,666666666667
0	0	0	0	18	46,3333333333332	181,666666666667
0	0	0	0	44	81,3333333333331	83,6666666666669
0	0	0	0	-27	83,3333333333331	116,666666666667
0	0	0	0	33	56,3333333333331	113,666666666667
0	0	0	0	9	65,3333333333332	97,6666666666668
0	0	0	0	-11	94,3333333333332	110,666666666667
0	0	0	0	67	69,3333333333331	74,6666666666668
0	0	0	0	75	97,3333333333332	136,666666666667
0	0	0	0	51	60,3333333333332	100,666666666667
0	0	0	0	19	67,3333333333332	169,666666666667
0	0	0	0	34	75,3333333333332	99,6666666666669
0	0	0	0	23	101,333333333333	87,6666666666668
0	0	0	0	19	30,3333333333333	126,666666666667
0	0	0	0	-4	43,3333333333332	95,6666666666668
0	0	0	0	2	95,3333333333331	-6,33333333333326
0	0	0	0	27	84,3333333333332	145,666666666667
0	0	0	0	43	22,3333333333333	77,6666666666669
0	0	0	0	41	40,3333333333332	157,666666666667
0	0	0	0	25	-8,66666666666674	88,6666666666668
0	0	0	0	18	17,3333333333333	99,6666666666669
0	0	0	0	86	22,3333333333333	62,6666666666668
0	0	0	0	32	46,3333333333333	56,6666666666668
0	0	0	0	45	42,3333333333332	120,666666666667
0	0	0	0	40	-11,6666666666668	97,6666666666669
0	0	0	0	45	90,3333333333331	67,6666666666669
0	0	0	0	23	10,3333333333332	57,6666666666668
0	0	0	0	94	111,333333333333	107,666666666667
0	0	0	0	14	-12,6666666666667	96,6666666666669
0	0	0	0	58	60,3333333333332	110,666666666667
0	0	0	0	63	26,3333333333333	95,6666666666669
0	0	0	0	35	4,33333333333326	59,6666666666668
0	0	0	0	22	-21,6666666666668	60,6666666666668
0	0	0	0	45	90,3333333333331	63,6666666666668
0	0	0	0	43	41,3333333333333	67,6666666666669
0	0	0	0	50	5,33333333333326	108,666666666667
0	0	0	0	55	65,3333333333331	126,666666666667
0	0	0	0	38	9,33333333333326	118,666666666667
0	0	0	0	28	22,3333333333332	83,6666666666668
0	0	0	0	21	29,3333333333333	77,6666666666668
0	0	0	0	25	16,3333333333333	57,6666666666668
0	0	0	0	34	-2,66666666666674	111,666666666667
0	0	0	0	-6	-20,6666666666667	6,66666666666674
0	0	0	0	28	67,3333333333331	57,6666666666668
0	0	0	0	-48	63,3333333333332	29,6666666666668
0	0	0	0	15	45,3333333333332	95,6666666666668
0	0	0	0	28	18,3333333333332	41,6666666666669
0	0	0	0	5	-15,6666666666667	111,666666666667
0	0	0	0	36	-12,6666666666667	104,666666666667
0	0	0	0	44	-33,6666666666667	73,6666666666668
0	0	0	0	30	38,3333333333332	111,666666666667
0	0	0	0	72	30,3333333333332	31,6666666666668
0	0	0	0	-4	73,3333333333331	1,66666666666674
0	0	0	0	11	-0,666666666666741	91,6666666666669
0	0	0	0	30	8,33333333333326	60,6666666666669
0	0	0	0	26	65,3333333333332	59,6666666666668
0	0	0	0	6	34,3333333333333	36,6666666666667
0	0	0	0	-11	32,3333333333332	96,6666666666668
0	0	0	0	4	48,3333333333332	-5,33333333333326
0	0	0	0	29	-3,66666666666674	5,66666666666674
0	0	0	0	-7	11,3333333333333	84,6666666666669
0	0	0	0	-2	33,3333333333332	64,6666666666668
0	0	0	0	-17	43,3333333333332	105,666666666667
0	0	0	0	65	-37,6666666666667	67,6666666666668
0	0	0	0	10	59,3333333333332	2,66666666666675
0	0	0	0	31	-8,66666666666675	62,6666666666668
0	0	0	0	1	26,3333333333332	63,6666666666668
0	0	0	0	-10	18,3333333333333	57,6666666666668
0	0	0	0	-4	1,33333333333326	79,6666666666668
0	0	0	0	47	50,3333333333332	29,6666666666668
0	0	0	0	36	24,3333333333332	86,6666666666669
0	0	0	0	18	27,3333333333333	100,666666666667
0	0	0	0	39	17,3333333333333	84,6666666666668
0	0	0	0	9,00000000000000	16,3333333333333	52,6666666666668
0	0	0	0	26	-4,66666666666674	115,666666666667
0	0	0	0	26	-3,66666666666674	54,6666666666669
0	0	0	0	28	5,33333333333326	69,6666666666668
0	0	0	0	16	-2,66666666666674	68,6666666666669
0	0	0	0	49	7,33333333333325	23,6666666666668
0	0	0	0	11	54,3333333333332	46,6666666666668
0	0	0	0	0	-23,6666666666667	70,6666666666668
0	0	0	0	34	-12,6666666666668	31,6666666666667
0	0	0	0	-30	24,3333333333333	-4,33333333333326
0	0	0	0	-4	45,3333333333332	19,6666666666667
0	0	0	0	14	-30,6666666666668	48,6666666666668
0	0	0	0	50	10,3333333333333	52,6666666666668
0	0	0	0	10	73,3333333333332	57,6666666666669
0	0	0	0	-27	31,3333333333333	14,6666666666667
0	0	0	0	17	-10,6666666666667	2,66666666666674
0	0	0	0	13	7,33333333333326	39,6666666666668
0	0	0	0	18	-4,66666666666674	68,6666666666669
0	0	0	0	-23	-25,6666666666668	56,6666666666668
0	0	0	0	2	15,3333333333333	74,6666666666668
0	0	0	0	-4,00000000000000	-4,66666666666674	-3,33333333333326
0	0	0	0	15	25,3333333333332	73,6666666666669
0	0	0	0	23	-17,6666666666667	41,6666666666668
0	0	0	0	11	35,3333333333332	-1,33333333333326
0	0	0	0	35	-11,6666666666667	67,6666666666669
0	0	0	0	-6,00000000000000	13,3333333333333	33,6666666666668
0	0	0	0	-10	-37,6666666666668	11,6666666666667
0	0	0	0	-10	49,3333333333331	54,6666666666667
0	0	0	0	17	23,3333333333333	52,6666666666668
0	0	0	0	35	23,3333333333332	36,6666666666668
0	0	0	0	54	10,3333333333333	98,6666666666669
0	0	0	0	-6	5,33333333333326	81,6666666666669
0	0	0	0	-8	-22,6666666666667	-0,333333333333258
0	0	0	0	3,00000000000000	-4,66666666666675	34,6666666666668
0	0	0	0	-30	-47,6666666666669	63,6666666666668
0	0	0	0	-15	-35,6666666666668	14,6666666666668
0	0	0	0	23	-32,6666666666667	-10,3333333333333
0	0	0	0	-30	37,3333333333333	16,6666666666667
0	0	0	0	14	-17,6666666666667	24,6666666666668
0	0	0	0	-18	-63,6666666666669	47,6666666666669
0	0	0	0	-10	-0,666666666666737	19,6666666666667
0	0	0	0	-11	-79,6666666666669	71,6666666666668
0	0	0	0	-15	28,3333333333332	-10,3333333333333
0	0	0	0	32	-17,6666666666667	-25,3333333333332
0	0	0	0	22	-32,6666666666668	52,6666666666669
0	0	0	0	2	-74,6666666666668	107,666666666667
0	0	0	0	-22	-37,6666666666668	54,6666666666668
0	0	0	0	47	-9,66666666666675	23,6666666666668
0	0	0	0	-25	20,3333333333333	36,6666666666668
0	0	0	0	7	-19,6666666666667	-29,3333333333332
0	0	0	0	-38	-28,6666666666668	22,6666666666668
0	0	0	0	36	-9,66666666666674	-30,3333333333333
0	0	0	0	-48	-28,6666666666668	-12,3333333333333
0	0	0	0	-8	-28,6666666666667	45,6666666666668
0	0	0	0	3	-25,6666666666667	-19,3333333333333
0	0	0	0	24	20,3333333333333	4,66666666666679
0	0	0	0	-1	-38,6666666666668	26,6666666666668
0	0	0	0	-37	-48,6666666666668	3,66666666666674
0	0	0	0	-34	-13,6666666666667	1,66666666666676
0	0	0	0	-15	-51,6666666666668	-14,3333333333332
0	0	0	0	-13	-53,6666666666668	14,6666666666667
0	0	0	0	-17	-10,6666666666668	32,6666666666668
0	0	0	0	-7	-76,6666666666668	11,6666666666668
0	0	0	0	-53	16,3333333333333	-1,33333333333326
0	0	0	0	-22	-92,6666666666669	29,6666666666667
0	0	0	0	-46	2,33333333333326	38,6666666666668
0	0	0	0	26	-14,6666666666667	22,6666666666667
0	0	0	0	-26	-28,6666666666667	45,6666666666668
0	0	0	0	-9	-34,6666666666668	-66,3333333333331
0	0	0	0	30	17,3333333333333	80,6666666666669
0	0	0	0	-11	-14,6666666666667	4,66666666666675
0	0	0	0	-15	-67,6666666666669	-70,3333333333331
0	0	0	0	-79	-19,6666666666667	18,6666666666667
0	0	0	0	-2	-15,6666666666668	-18,3333333333333
0	0	0	0	4	1,33333333333326	-35,3333333333332
0	0	0	0	2,00000000000000	11,3333333333333	-48,3333333333332
0	0	0	0	-23	-56,6666666666668	-19,3333333333333
0	0	0	0	15,0000000000000	-3,66666666666674	-0,333333333333259
0	0	0	0	-59	-84,6666666666668	3,66666666666674
0	0	0	0	-11	22,3333333333333	-38,3333333333332
0	0	0	0	-40	-101,666666666667	18,6666666666667
0	0	0	0	-25	-92,6666666666668	-55,3333333333331
0	0	0	0	-26	-21,6666666666667	-41,3333333333332
0	0	0	0	-271	-449,666666666667	-588,333333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	-613	-1073,66666666667	-1389,33333333333
0	0	0	0	0	0	0
